0 0 0 0 0 0 0 0 0.132821463721405
1 0 0 0 0 0 0 0 0.39195490511524
0 1 0 0 0 0 0 0 0.525508935076426
1 1 0 0 0 0 0 0 0.829456147322666
0 0 1 0 0 0 0 0 0.22858108652832
1 0 1 0 0 0 0 0 0.696062471793002
0 1 1 0 0 0 0 0 0.749564221043715
1 1 1 0 0 0 0 0 0.897458847599748
0 0 0 1 0 0 0 0 0.262479555012793
1 0 0 1 0 0 0 0 0.540488542130961
0 1 0 1 0 0 0 0 0.919179790956561
1 1 0 1 0 0 0 0 0.976501286410953
0 0 1 1 0 0 0 0 0.248983601641695
1 0 1 1 0 0 0 0 0.773489407428665
0 1 1 1 0 0 0 0 0.97019346706352
1 1 1 1 0 0 0 0 0.991071487920282
0 0 0 0 1 0 0 0 0.678823321594035
1 0 0 0 1 0 0 0 0.850709806827528
0 1 0 0 1 0 0 0 0.616081906138335
1 1 0 0 1 0 0 0 0.916522420945528
0 0 1 0 1 0 0 0 0.818047250697966
1 0 1 0 1 0 0 0 0.923321280523083
0 1 1 0 1 0 0 0 0.85471448561309
1 1 1 0 1 0 0 0 0.957148464893475
0 0 0 1 1 0 0 0 0.905488274068532
1 0 0 1 1 0 0 0 0.944076191185008
0 1 0 1 1 0 0 0 0.874817087631208
1 1 0 1 1 0 0 0 0.970662070525039
0 0 1 1 1 0 0 0 0.925616424833181
1 0 1 1 1 0 0 0 0.973353738115901
0 1 1 1 1 0 0 0 0.973124647904666
1 1 1 1 1 0 0 0 0.994937411967184
0 0 0 0 0 1 0 0 0.183534868456098
1 0 0 0 0 1 0 0 0.407806184112674
0 1 0 0 0 1 0 0 0.554266686270634
1 1 0 0 0 1 0 0 0.840940990802349
0 0 1 0 0 1 0 0 0.168556612273105
1 0 1 0 0 1 0 0 0.57246906957957
0 1 1 0 0 1 0 0 0.737938221308291
1 1 1 0 0 1 0 0 0.896073142030266
0 0 0 1 0 1 0 0 0.372805095348118
1 0 0 1 0 1 0 0 0.613929730667776
0 1 0 1 0 1 0 0 0.91589627118874
1 1 0 1 0 1 0 0 0.967850106107768
0 0 1 1 0 1 0 0 0.216767246415326
1 0 1 1 0 1 0 0 0.674969957372496
0 1 1 1 0 1 0 0 0.963750962177714
1 1 1 1 0 1 0 0 0.986092932997134
0 0 0 0 1 1 0 0 0.726018149457121
1 0 0 0 1 1 0 0 0.835236260401569
0 1 0 0 1 1 0 0 0.721401703409603
1 1 0 0 1 1 0 0 0.916497799521158
0 0 1 0 1 1 0 0 0.828072818446824
1 0 1 0 1 1 0 0 0.902131583179415
0 1 1 0 1 1 0 0 0.870330175259916
1 1 1 0 1 1 0 0 0.955728693533314
0 0 0 1 1 1 0 0 0.882607944435534
1 0 0 1 1 1 0 0 0.892094765994322
0 1 0 1 1 1 0 0 0.876012285112545
1 1 0 1 1 1 0 0 0.940935266290596
0 0 1 1 1 1 0 0 0.859782251274697
1 0 1 1 1 1 0 0 0.908229858845871
0 1 1 1 1 1 0 0 0.964897219212562
1 1 1 1 1 1 0 0 0.985704364639648
0 0 0 0 0 0 1 0 0.440341904887627
1 0 0 0 0 0 1 0 0.622162851771904
0 1 0 0 0 0 1 0 0.964018239329308
1 1 0 0 0 0 1 0 0.986067176312235
0 0 1 0 0 0 1 0 0.48339577227621
1 0 1 0 0 0 1 0 0.846189266856395
0 1 1 0 0 0 1 0 0.983420531650776
1 1 1 0 0 0 1 0 0.994583414647048
0 0 0 1 0 0 1 0 0.456848125321246
1 0 0 1 0 0 1 0 0.657317583242673
0 1 0 1 0 0 1 0 0.988855036492366
1 1 0 1 0 0 1 0 0.993840837249168
0 0 1 1 0 0 1 0 0.408681507708451
1 0 1 1 0 0 1 0 0.859116644236058
0 1 1 1 0 0 1 0 0.99204798564647
