0 0 0 0 0 0 0 0 0.184432681298733
1 0 0 0 0 0 0 0 0.38052082116854
0 1 0 0 0 0 0 0 0.527019294456019
1 1 0 0 0 0 0 0 0.725580371175515
0 0 1 0 0 0 0 0 0.600901805230421
1 0 1 0 0 0 0 0 0.752668925037629
0 1 1 0 0 0 0 0 0.769078065769427
1 1 1 0 0 0 0 0 0.894296760439318
0 0 0 1 0 0 0 0 0.549125149567938
1 0 0 1 0 0 0 0 0.807306256278937
0 1 0 1 0 0 0 0 0.8085419220656
1 1 0 1 0 0 0 0 0.945081816637914
0 0 1 1 0 0 0 0 0.750423500454647
1 0 1 1 0 0 0 0 0.775469340229405
0 1 1 1 0 0 0 0 0.9403888415905
1 1 1 1 0 0 0 0 0.964668836712415
0 0 0 0 1 0 0 0 0.499037297145127
1 0 0 0 1 0 0 0 0.660163160488621
0 1 0 0 1 0 0 0 0.696006575349985
1 1 0 0 1 0 0 0 0.846880616685669
0 0 1 0 1 0 0 0 0.723239465390263
1 0 1 0 1 0 0 0 0.865869062416712
0 1 1 0 1 0 0 0 0.813849093235098
1 1 1 0 1 0 0 0 0.930991165381256
0 0 0 1 1 0 0 0 0.658127260144959
1 0 0 1 1 0 0 0 0.875890333090227
0 1 0 1 1 0 0 0 0.842951703191996
1 1 0 1 1 0 0 0 0.94858239446682
0 0 1 1 1 0 0 0 0.873781114557652
1 0 1 1 1 0 0 0 0.896443687618727
0 1 1 1 1 0 0 0 0.947604116607611
1 1 1 1 1 0 0 0 0.967626629364586
0 0 0 0 0 1 0 0 0.25646646328779
1 0 0 0 0 1 0 0 0.390049850116852
0 1 0 0 0 1 0 0 0.518728559263042
1 1 0 0 0 1 0 0 0.690653363272562
0 0 1 0 0 1 0 0 0.784098344306117
1 0 1 0 0 1 0 0 0.851620260014271
0 1 1 0 0 1 0 0 0.835388800131704
1 1 1 0 0 1 0 0 0.893885888043802
0 0 0 1 0 1 0 0 0.780404180203118
1 0 0 1 0 1 0 0 0.915408056269694
0 1 0 1 0 1 0 0 0.880838841670278
1 1 0 1 0 1 0 0 0.956041249053576
0 0 1 1 0 1 0 0 0.963600768309611
1 0 1 1 0 1 0 0 0.970308098327068
0 1 1 1 0 1 0 0 0.978261635672814
1 1 1 1 0 1 0 0 0.98478017435326
0 0 0 0 1 1 0 0 0.518286188227919
1 0 0 0 1 1 0 0 0.618701509616834
0 1 0 0 1 1 0 0 0.689364546550658
1 1 0 0 1 1 0 0 0.817987669338166
0 0 1 0 1 1 0 0 0.802959075118755
1 0 1 0 1 1 0 0 0.873027672573156
0 1 1 0 1 1 0 0 0.84897872666046
1 1 1 0 1 1 0 0 0.918957283128634
0 0 0 1 1 1 0 0 0.839205035675557
1 0 0 1 1 1 0 0 0.940820794483071
0 1 0 1 1 1 0 0 0.927323382975403
1 1 0 1 1 1 0 0 0.978897712409108
0 0 1 1 1 1 0 0 0.966570062907354
1 0 1 1 1 1 0 0 0.97288775816627
0 1 1 1 1 1 0 0 0.966834635128692
1 1 1 1 1 1 0 0 0.981952564581788
0 0 0 0 0 0 1 0 0.652417527357465
1 0 0 0 0 0 1 0 0.964165765151681
0 1 0 0 0 0 1 0 0.925153916253425
1 1 0 0 0 0 1 0 0.988094367816231
0 0 1 0 0 0 1 0 0.625735259342766
1 0 1 0 0 0 1 0 0.974885219136009
0 1 1 0 0 0 1 0 0.914613974366168
1 1 1 0 0 0 1 0 0.992496639932645
0 0 0 1 0 0 1 0 0.779453479774116
1 0 0 1 0 0 1 0 0.988059771027938
0 1 0 1 0 0 1 0 0.947039374065349
1 1 0 1 0 0 1 0 0.990492461740857
0 0 1 1 0 0 1 0 0.812647146631883
1 0 1 1 0 0 1 0 0.994753664096717
0 1 1 1 0 0 1 0 0.970892626273822
1 1 1 1 0 0 1 0 0.997454910354842
0 0 0 0 1 0 1 0 0.84496495401448
1 0 0 0 1 0 1 0 0.983582380890143
0 1 0 0 1 0 1 0 0.947806511998227
1 1 0 0 1 0 1 0 0.992790837713791
0 0 1 0 1 0 1 0 0.832841736365451
1 0 1 0 1 0 1 0 0.990525485896172
0 1 1 0 1 0 1 0 0.939758089640847
1 1 1 0 1 0 1 0 0.993861781026785
0 0 0 1 1 0 1 0 0.895645516626985
1 0 0 1 1 0 1 0 0.988974641071078
0 1 0 1 1 0 1 0 0.953974794101172
1 1 0 1 1 0 1 0 0.993749442825857
0 0 1 1 1 0 1 0 0.92363710747092
