0 0 0 0 0 0 0 0 0.11678437830626
1 0 0 0 0 0 0 0 0.392879421766291
0 1 0 0 0 0 0 0 0.491788932189548
1 1 0 0 0 0 0 0 0.837526418673954
0 0 1 0 0 0 0 0 0.187386253008731
1 0 1 0 0 0 0 0 0.714608925990196
0 1 1 0 0 0 0 0 0.728332998514958
1 1 1 0 0 0 0 0 0.89494080111368
0 0 0 1 0 0 0 0 0.247226864968565
1 0 0 1 0 0 0 0 0.529564053122472
0 1 0 1 0 0 0 0 0.929104748429149
1 1 0 1 0 0 0 0 0.979788132193603
0 0 1 1 0 0 0 0 0.224232565264794
1 0 1 1 0 0 0 0 0.794576328553946
0 1 1 1 0 0 0 0 0.975486171520324
1 1 1 1 0 0 0 0 0.99231825494868
0 0 0 0 1 0 0 0 0.663668184366362
1 0 0 0 1 0 0 0 0.84610642176066
0 1 0 0 1 0 0 0 0.595985543243831
1 1 0 0 1 0 0 0 0.919778677596427
0 0 1 0 1 0 0 0 0.810676779418899
1 0 1 0 1 0 0 0 0.921953174964083
0 1 1 0 1 0 0 0 0.846972443667376
1 1 1 0 1 0 0 0 0.953870235703207
0 0 0 1 1 0 0 0 0.913437129656898
1 0 0 1 1 0 0 0 0.949088234729555
0 1 0 1 1 0 0 0 0.876027636097935
1 1 0 1 1 0 0 0 0.971329125180941
0 0 1 1 1 0 0 0 0.937477952592126
1 0 1 1 1 0 0 0 0.978757522258149
0 1 1 1 1 0 0 0 0.977100090647869
1 1 1 1 1 0 0 0 0.996274453212159
0 0 0 0 0 1 0 0 0.161810407622
1 0 0 0 0 1 0 0 0.422036924995114
0 1 0 0 0 1 0 0 0.543155147334627
1 1 0 0 0 1 0 0 0.849197309541457
0 0 1 0 0 1 0 0 0.128456817949504
1 0 1 0 0 1 0 0 0.583174919533779
0 1 1 0 0 1 0 0 0.721133510893093
1 1 1 0 0 1 0 0 0.898682075056003
0 0 0 1 0 1 0 0 0.332988471080844
1 0 0 1 0 1 0 0 0.61232903359598
0 1 0 1 0 1 0 0 0.924121065631169
1 1 0 1 0 1 0 0 0.968867261336893
0 0 1 1 0 1 0 0 0.182383091822194
1 0 1 1 0 1 0 0 0.687662368194607
0 1 1 1 0 1 0 0 0.972552154065547
1 1 1 1 0 1 0 0 0.9904556019404
0 0 0 0 1 1 0 0 0.708590038490314
1 0 0 0 1 1 0 0 0.831917094956213
0 1 0 0 1 1 0 0 0.716113565216348
1 1 0 0 1 1 0 0 0.91912552889354
0 0 1 0 1 1 0 0 0.813972795492145
1 0 1 0 1 1 0 0 0.902681005155342
0 1 1 0 1 1 0 0 0.859515113547154
1 1 1 0 1 1 0 0 0.954057724084495
0 0 0 1 1 1 0 0 0.88615830263068
1 0 0 1 1 1 0 0 0.894981578068099
0 1 0 1 1 1 0 0 0.876634687880874
1 1 0 1 1 1 0 0 0.939106023235191
0 0 1 1 1 1 0 0 0.863813016833168
1 0 1 1 1 1 0 0 0.910053262051778
0 1 1 1 1 1 0 0 0.968247135880355
1 1 1 1 1 1 0 0 0.987399860057685
0 0 0 0 0 0 1 0 0.43114241904516
1 0 0 0 0 0 1 0 0.621599161357549
0 1 0 0 0 0 1 0 0.970893055377048
1 1 0 0 0 0 1 0 0.991309318935731
0 0 1 0 0 0 1 0 0.463522944009875
1 0 1 0 0 0 1 0 0.866508018188652
0 1 1 0 0 0 1 0 0.985900545228192
1 1 1 0 0 0 1 0 0.996223326800543
0 0 0 1 0 0 1 0 0.440599799334564
1 0 0 1 0 0 1 0 0.650879361455239
0 1 0 1 0 0 1 0 0.991906972429002
1 1 0 1 0 0 1 0 0.997717935107755
0 0 1 1 0 0 1 0 0.386338808050607
1 0 1 1 0 0 1 0 0.884061316544708
0 1 1 1 0 0 1 0 0.994804051658154
1 1 1 1 0 0 1 0 0.998446729292013
0 0 0 0 1 0 1 0 0.958375207406337
1 0 0 0 1 0 1 0 0.982054528408904
0 1 0 0 1 0 1 0 0.989563330150223
1 1 0 0 1 0 1 0 0.994500343635912
0 0 1 0 1 0 1 0 0.958889097993822
1 0 1 0 1 0 1 0 0.982613953378209
0 1 1 0 1 0 1 0 0.99325784560789
1 1 1 0 1 0 1 0 0.996594678906168
0 0 0 1 1 0 1 0 0.973789582076255
1 0 0 1 1 0 1 0 0.991703527385241
0 1 0 1 1 0 1 0 0.993558543576833
1 1 0 1 1 0 1 0 0.998251127353046
