0 0 0 0 0 0 0 0 0.35695667280783
1 0 0 0 0 0 0 0 0.514540218090489
0 1 0 0 0 0 0 0 0.665056904744559
1 1 0 0 0 0 0 0 0.816820000605573
0 0 1 0 0 0 0 0 0.500785999992069
1 0 1 0 0 0 0 0 0.781794610998146
0 1 1 0 0 0 0 0 0.782920956551645
1 1 1 0 0 0 0 0 0.904225120169201
0 0 0 1 0 0 0 0 0.457409711102771
1 0 0 1 0 0 0 0 0.609503457729238
0 1 0 1 0 0 0 0 0.835149756290706
1 1 0 1 0 0 0 0 0.895643439555181
0 0 1 1 0 0 0 0 0.527314018250698
1 0 1 1 0 0 0 0 0.832400196281268
0 1 1 1 0 0 0 0 0.88162003055748
1 1 1 1 0 0 0 0 0.958348009231895
0 0 0 0 1 0 0 0 0.654036273010143
1 0 0 0 1 0 0 0 0.759047594300138
0 1 0 0 1 0 0 0 0.782183985122032
1 1 0 0 1 0 0 0 0.889551086421796
0 0 1 0 1 0 0 0 0.774393483157838
1 0 1 0 1 0 0 0 0.883808408527446
0 1 1 0 1 0 0 0 0.87775155579539
1 1 1 0 1 0 0 0 0.942992893258452
0 0 0 1 1 0 0 0 0.723197905058925
1 0 0 1 1 0 0 0 0.803075005752377
0 1 0 1 1 0 0 0 0.876347496225436
1 1 0 1 1 0 0 0 0.928217887443299
0 0 1 1 1 0 0 0 0.827101419704913
1 0 1 1 1 0 0 0 0.913597889657148
0 1 1 1 1 0 0 0 0.944682172798732
1 1 1 1 1 0 0 0 0.971045270167916
0 0 0 0 0 1 0 0 0.405450799079281
1 0 0 0 0 1 0 0 0.565503712839027
0 1 0 0 0 1 0 0 0.648655212579678
1 1 0 0 0 1 0 0 0.82635964655929
0 0 1 0 0 1 0 0 0.465424426358042
1 0 1 0 0 1 0 0 0.762940926748431
0 1 1 0 0 1 0 0 0.759606564963881
1 1 1 0 0 1 0 0 0.893858794428976
0 0 0 1 0 1 0 0 0.527961759417058
1 0 0 1 0 1 0 0 0.699463447499934
0 1 0 1 0 1 0 0 0.834215077089299
1 1 0 1 0 1 0 0 0.911672509631872
0 0 1 1 0 1 0 0 0.511664169797923
1 0 1 1 0 1 0 0 0.839994270522714
0 1 1 1 0 1 0 0 0.87769909640881
1 1 1 1 0 1 0 0 0.954083968553814
0 0 0 0 1 1 0 0 0.67057374027275
1 0 0 0 1 1 0 0 0.76107733947386
0 1 0 0 1 1 0 0 0.749698551284732
1 1 0 0 1 1 0 0 0.869815204008628
0 0 1 0 1 1 0 0 0.781391330156061
1 0 1 0 1 1 0 0 0.881305845216703
0 1 1 0 1 1 0 0 0.866803264172371
1 1 1 0 1 1 0 0 0.936884842526118
0 0 0 1 1 1 0 0 0.713022839976265
1 0 0 1 1 1 0 0 0.804449179940297
0 1 0 1 1 1 0 0 0.850430197948497
1 1 0 1 1 1 0 0 0.908480998045994
0 0 1 1 1 1 0 0 0.816010434332921
1 0 1 1 1 1 0 0 0.918133793105311
0 1 1 1 1 1 0 0 0.930157508677819
1 1 1 1 1 1 0 0 0.965891376379882
0 0 0 0 0 0 1 0 0.553916124276715
1 0 0 0 0 0 1 0 0.634893804207058
0 1 0 0 0 0 1 0 0.867835808730262
1 1 0 0 0 0 1 0 0.916546446676602
0 0 1 0 0 0 1 0 0.61475126236201
1 0 1 0 0 0 1 0 0.84895328985069
0 1 1 0 0 0 1 0 0.90562520261635
1 1 1 0 0 0 1 0 0.963552808018833
0 0 0 1 0 0 1 0 0.581913790253717
1 0 0 1 0 0 1 0 0.663644705065914
0 1 0 1 0 0 1 0 0.910577790419848
1 1 0 1 0 0 1 0 0.930444579946733
0 0 1 1 0 0 1 0 0.588696303657562
1 0 1 1 0 0 1 0 0.85015143811625
0 1 1 1 0 0 1 0 0.925854289894419
1 1 1 1 0 0 1 0 0.975325803949645
0 0 0 0 1 0 1 0 0.829990566637586
1 0 0 0 1 0 1 0 0.875918633640122
0 1 0 0 1 0 1 0 0.92915032934551
1 1 0 0 1 0 1 0 0.963742052001895
0 0 1 0 1 0 1 0 0.866347032184634
1 0 1 0 1 0 1 0 0.94998897159566
0 1 1 0 1 0 1 0 0.957066710036921
1 1 1 0 1 0 1 0 0.98367954782816
0 0 0 1 1 0 1 0 0.85276725668373
1 0 0 1 1 0 1 0 0.894185731935799
0 1 0 1 1 0 1 0 0.953127631709933
1 1 0 1 1 0 1 0 0.97416590906985
0 0 1 1 1 0 1 0 0.880151381877986
1 0 1 1 1 0 1 0 0.955718940066409
0 1 1 1 1 0 1 0 0.97505074641356
1 1 1 1 1 0 1 0 0.989230400213359
0 0 0 0 0 1 1 0 0.612468391889662
1 0 0 0 0 1 1 0 0.729295913628241
0 1 0 0 0 1 1 0 0.867237294444401
1 1 0 0 0 1 1 0 0.933632299652283
0 0 1 0 0 1 1 0 0.571642505628982
1 0 1 0 0 1 1 0 0.856656892714899
0 1 1 0 0 1 1 0 0.896534009495558
1 1 1 0 0 1 1 0 0.967233081768696
0 0 0 1 0 1 1 0 0.670221847950462
1 0 0 1 0 1 1 0 0.801174752495091
0 1 0 1 0 1 1 0 0.917893102595442
1 1 0 1 0 1 1 0 0.957618407936316
0 0 1 1 0 1 1 0 0.570117948747485
1 0 1 1 0 1 1 0 0.882279773506882
0 1 1 1 0 1 1 0 0.927944849879328
1 1 1 1 0 1 1 0 0.981904877528131
