0 0 0 0 0 0 0 0 0.15237614838036
1 0 0 0 0 0 0 0 0.417230588221254
0 1 0 0 0 0 0 0 0.546399910589935
1 1 0 0 0 0 0 0 0.832930019864014
0 0 1 0 0 0 0 0 0.277866873189514
1 0 1 0 0 0 0 0 0.69488423877725
0 1 1 0 0 0 0 0 0.751578591162435
1 1 1 0 0 0 0 0 0.898815276868093
0 0 0 1 0 0 0 0 0.288662837320715
1 0 0 1 0 0 0 0 0.56889603564546
0 1 0 1 0 0 0 0 0.892266560161422
1 1 0 1 0 0 0 0 0.963287326649999
0 0 1 1 0 0 0 0 0.305004904068816
1 0 1 1 0 0 0 0 0.77290271891905
0 1 1 1 0 0 0 0 0.943429967400968
1 1 1 1 0 0 0 0 0.983477249937263
0 0 0 0 1 0 0 0 0.688223793516898
1 0 0 0 1 0 0 0 0.849586776237871
0 1 0 0 1 0 0 0 0.655278741370439
1 1 0 0 1 0 0 0 0.920384760204998
0 0 1 0 1 0 0 0 0.814666693050226
1 0 1 0 1 0 0 0 0.924201337476946
0 1 1 0 1 0 0 0 0.858990677786274
1 1 1 0 1 0 0 0 0.955412041581492
0 0 0 1 1 0 0 0 0.891010473731964
1 0 0 1 1 0 0 0 0.937957436697893
0 1 0 1 1 0 0 0 0.876533542764828
1 1 0 1 1 0 0 0 0.97033206241521
0 0 1 1 1 0 0 0 0.915752880273004
1 0 1 1 1 0 0 0 0.97394765658139
0 1 1 1 1 0 0 0 0.968744928646337
1 1 1 1 1 0 0 0 0.993175258929258
0 0 0 0 0 1 0 0 0.204945796941673
1 0 0 0 0 1 0 0 0.430547835398164
0 1 0 0 0 1 0 0 0.575758070642386
1 1 0 0 0 1 0 0 0.844536029277313
0 0 1 0 0 1 0 0 0.205170820348101
1 0 1 0 0 1 0 0 0.559164268669253
0 1 1 0 0 1 0 0 0.744080362911041
1 1 1 0 0 1 0 0 0.894897972919779
0 0 0 1 0 1 0 0 0.393652600868674
1 0 0 1 0 1 0 0 0.640920146558502
0 1 0 1 0 1 0 0 0.890648617828635
1 1 0 1 0 1 0 0 0.959741520995858
0 0 1 1 0 1 0 0 0.2570536916908
1 0 1 1 0 1 0 0 0.670564259250847
0 1 1 1 0 1 0 0 0.943432436615852
1 1 1 1 0 1 0 0 0.979046056207888
0 0 0 0 1 1 0 0 0.728756071325155
1 0 0 0 1 1 0 0 0.832527931077802
0 1 0 0 1 1 0 0 0.741183642859991
1 1 0 0 1 1 0 0 0.917886865676439
0 0 1 0 1 1 0 0 0.816364682352741
1 0 1 0 1 1 0 0 0.894935758993726
0 1 1 0 1 1 0 0 0.872320888886576
1 1 1 0 1 1 0 0 0.954630299653972
0 0 0 1 1 1 0 0 0.874908384519586
1 0 0 1 1 1 0 0 0.892384047141911
0 1 0 1 1 1 0 0 0.877255355093758
1 1 0 1 1 1 0 0 0.942468345845536
0 0 1 1 1 1 0 0 0.849598354666882
1 0 1 1 1 1 0 0 0.907413811131336
0 1 1 1 1 1 0 0 0.958946775123868
1 1 1 1 1 1 0 0 0.983121182238924
0 0 0 0 0 0 1 0 0.461119855276782
1 0 0 0 0 0 1 0 0.639157915044854
0 1 0 0 0 0 1 0 0.948856621192515
1 1 0 0 0 0 1 0 0.97834365391605
0 0 1 0 0 0 1 0 0.525075946402573
1 0 1 0 0 0 1 0 0.845719072926925
0 1 1 0 0 0 1 0 0.974802458998721
1 1 1 0 0 0 1 0 0.991479728751426
0 0 0 1 0 0 1 0 0.475434549254585
1 0 0 1 0 0 1 0 0.671864862338596
