0 0 0 0 0 0 0 0 0.197688064502328
1 0 0 0 0 0 0 0 0.491819781836087
0 1 0 0 0 0 0 0 0.527658387639367
1 1 0 0 0 0 0 0 0.819529540300479
0 0 1 0 0 0 0 0 0.2650574898871
1 0 1 0 0 0 0 0 0.862264642728664
0 1 1 0 0 0 0 0 0.761401590115498
1 1 1 0 0 0 0 0 0.919849944409643
0 0 0 1 0 0 0 0 0.34901236754017
1 0 0 1 0 0 0 0 0.711972354109478
0 1 0 1 0 0 0 0 0.898745834430736
1 1 0 1 0 0 0 0 0.938855662882854
0 0 1 1 0 0 0 0 0.268737900574226
1 0 1 1 0 0 0 0 0.92100459353851
0 1 1 1 0 0 0 0 0.950986530230532
1 1 1 1 0 0 0 0 0.98867860867333
0 0 0 0 1 0 0 0 0.58732993897396
1 0 0 0 1 0 0 0 0.712862142466247
0 1 0 0 1 0 0 0 0.723798693030969
1 1 0 0 1 0 0 0 0.892684875986896
0 0 1 0 1 0 0 0 0.809901145281995
1 0 1 0 1 0 0 0 0.928809116371008
0 1 1 0 1 0 0 0 0.850650032220669
1 1 1 0 1 0 0 0 0.948793621936516
0 0 0 1 1 0 0 0 0.702384635828125
1 0 0 1 1 0 0 0 0.835025199888324
0 1 0 1 1 0 0 0 0.907086150498018
1 1 0 1 1 0 0 0 0.911542021060814
0 0 1 1 1 0 0 0 0.888065509767703
1 0 1 1 1 0 0 0 0.980093669760344
0 1 1 1 1 0 0 0 0.969345897243046
1 1 1 1 1 0 0 0 0.990163292441117
0 0 0 0 0 1 0 0 0.305261898839431
1 0 0 0 0 1 0 0 0.533867622934551
0 1 0 0 0 1 0 0 0.542470250648221
1 1 0 0 0 1 0 0 0.848589044942676
0 0 1 0 0 1 0 0 0.264053205851865
1 0 1 0 0 1 0 0 0.869482250702654
0 1 1 0 0 1 0 0 0.778112612564667
1 1 1 0 0 1 0 0 0.936252770080649
0 0 0 1 0 1 0 0 0.550807905571335
1 0 0 1 0 1 0 0 0.834546379308194
0 1 0 1 0 1 0 0 0.916493681956932
1 1 0 1 0 1 0 0 0.977166610293512
0 0 1 1 0 1 0 0 0.306161743970537
1 0 1 1 0 1 0 0 0.946128104021442
0 1 1 1 0 1 0 0 0.954515679567464
1 1 1 1 0 1 0 0 0.992718966201274
0 0 0 0 1 1 0 0 0.618738292865936
1 0 0 0 1 1 0 0 0.722482196321288
0 1 0 0 1 1 0 0 0.713014716754261
1 1 0 0 1 1 0 0 0.912782596559924
0 0 1 0 1 1 0 0 0.821631300978642
1 0 1 0 1 1 0 0 0.925972521150701
0 1 1 0 1 1 0 0 0.854816083264701
1 1 1 0 1 1 0 0 0.953191883614659
0 0 0 1 1 1 0 0 0.763967362261625
1 0 0 1 1 1 0 0 0.902879265774384
0 1 0 1 1 1 0 0 0.925419735251996
1 1 0 1 1 1 0 0 0.976125757414064
0 0 1 1 1 1 0 0 0.896726435658873
1 0 1 1 1 1 0 0 0.98625220271387
0 1 1 1 1 1 0 0 0.967553286521834
1 1 1 1 1 1 0 0 0.993518632502607
0 0 0 0 0 0 1 0 0.572083931889671
1 0 0 0 0 0 1 0 0.79782979736531
0 1 0 0 0 0 1 0 0.949665246345263
1 1 0 0 0 0 1 0 0.973358762954549
0 0 1 0 0 0 1 0 0.461446149125135
1 0 1 0 0 0 1 0 0.939691505853776
0 1 1 0 0 0 1 0 0.972127252984931
1 1 1 0 0 0 1 0 0.990105512618053
0 0 0 1 0 0 1 0 0.540743245934067
1 0 0 1 0 0 1 0 0.858688454952552
0 1 0 1 0 0 1 0 0.98239957235656
1 1 0 1 0 0 1 0 0.988574142639065
0 0 1 1 0 0 1 0 0.374229025660928
1 0 1 1 0 0 1 0 0.952871031698417
0 1 1 1 0 0 1 0 0.989223036242467
1 1 1 1 0 0 1 0 0.998054802126726
0 0 0 0 1 0 1 0 0.900377846519976
1 0 0 0 1 0 1 0 0.94762418646125
0 1 0 0 1 0 1 0 0.977792414564586
1 1 0 0 1 0 1 0 0.988278196022617
0 0 1 0 1 0 1 0 0.925114760078317
1 0 1 0 1 0 1 0 0.98825935912549
0 1 1 0 1 0 1 0 0.968192091406593
1 1 1 0 1 0 1 0 0.992253962363846
0 0 0 1 1 0 1 0 0.905371762812959
1 0 0 1 1 0 1 0 0.964369007369214
0 1 0 1 1 0 1 0 0.982917838770131
1 1 0 1 1 0 1 0 0.99391990266326
0 0 1 1 1 0 1 0 0.942494852872323
1 0 1 1 1 0 1 0 0.994076938375838
0 1 1 1 1 0 1 0 0.986290645051653
1 1 1 1 1 0 1 0 0.998588898748071
0 0 0 0 0 1 1 0 0.647866614602041
1 0 0 0 0 1 1 0 0.826603274006145
0 1 0 0 0 1 1 0 0.956591116028852
1 1 0 0 0 1 1 0 0.98327664293474
0 0 1 0 0 1 1 0 0.385570109929206
1 0 1 0 0 1 1 0 0.942395965944551
0 1 1 0 0 1 1 0 0.971892268719891
1 1 1 0 0 1 1 0 0.99441317960956
0 0 0 1 0 1 1 0 0.680584220661047
1 0 0 1 0 1 1 0 0.925525134355753
0 1 0 1 0 1 1 0 0.986083563722096
1 1 0 1 0 1 1 0 0.996472588407426
0 0 1 1 0 1 1 0 0.342037638851364
1 0 1 1 0 1 1 0 0.965917562059278
0 1 1 1 0 1 1 0 0.986045083189019
1 1 1 1 0 1 1 0 0.998533576502694
0 0 0 0 1 1 1 0 0.905661437294126
1 0 0 0 1 1 1 0 0.952145758495144
0 1 0 0 1 1 1 0 0.973948589608028
1 1 0 0 1 1 1 0 0.989533909614058
0 0 1 0 1 1 1 0 0.922324773029355
1 0 1 0 1 1 1 0 0.989200345368339
0 1 1 0 1 1 1 0 0.966826650852779
1 1 1 0 1 1 1 0 0.993298229653305
0 0 0 1 1 1 1 0 0.909629310660646
1 0 0 1 1 1 1 0 0.984121473761484
0 1 0 1 1 1 1 0 0.975137499760873
1 1 0 1 1 1 1 0 0.996409042321056
0 0 1 1 1 1 1 0 0.930854389437138
1 0 1 1 1 1 1 0 0.994978076596537
0 1 1 1 1 1 1 0 0.977048795222533
1 1 1 1 1 1 1 0 0.997172213755538
0 0 0 0 0 0 0 1 0.564503804212127
1 0 0 0 0 0 0 1 0.644418757725876
0 1 0 0 0 0 0 1 0.915408055399167
1 1 0 0 0 0 0 1 0.92128116403599
0 0 1 0 0 0 0 1 0.896813824590662
1 0 1 0 0 0 0 1 0.969038069231381
0 1 1 0 0 0 0 1 0.990178777797096
1 1 1 0 0 0 0 1 0.99324074164429
0 0 0 1 0 0 0 1 0.866416427943339
1 0 0 1 0 0 0 1 0.895167489212049
0 1 0 1 0 0 0 1 0.913534224610985
1 1 0 1 0 0 0 1 0.868779340873157
0 0 1 1 0 0 0 1 0.956519155970388
1 0 1 1 0 0 0 1 0.995012527214899
0 1 1 1 0 0 0 1 0.993705669620974
1 1 1 1 0 0 0 1 0.993475637714807
0 0 0 0 1 0 0 1 0.825552571712422
1 0 0 0 1 0 0 1 0.87291885587732
0 1 0 0 1 0 0 1 0.925217577333884
1 1 0 0 1 0 0 1 0.880700265033727
0 0 1 0 1 0 0 1 0.985142747486552
1 0 1 0 1 0 0 1 0.994052051088517
0 1 1 0 1 0 0 1 0.994279897211141
1 1 1 0 1 0 0 1 0.991014031798218
0 0 0 1 1 0 0 1 0.877786470672038
1 0 0 1 1 0 0 1 0.884663399610749
0 1 0 1 1 0 0 1 0.821255905653707
