0 0 0 0 0 0 0 0 0.156276963886882
1 0 0 0 0 0 0 0 0.426946919692358
0 1 0 0 0 0 0 0 0.568792521573242
1 1 0 0 0 0 0 0 0.703528654993786
0 0 1 0 0 0 0 0 0.512827644634953
1 0 1 0 0 0 0 0 0.815121761480615
0 1 1 0 0 0 0 0 0.729950827824624
1 1 1 0 0 0 0 0 0.897043115444837
0 0 0 1 0 0 0 0 0.633028812557187
1 0 0 1 0 0 0 0 0.945895503697736
0 1 0 1 0 0 0 0 0.793504752331902
1 1 0 1 0 0 0 0 0.979544588691058
0 0 1 1 0 0 0 0 0.884147881384122
1 0 1 1 0 0 0 0 0.987611907082495
0 1 1 1 0 0 0 0 0.954472191156456
1 1 1 1 0 0 0 0 0.995701493573803
0 0 0 0 1 0 0 0 0.596956820572349
1 0 0 0 1 0 0 0 0.7144557913567
0 1 0 0 1 0 0 0 0.764730996719121
1 1 0 0 1 0 0 0 0.878748108557138
0 0 1 0 1 0 0 0 0.768405749477987
1 0 1 0 1 0 0 0 0.918427981019848
0 1 1 0 1 0 0 0 0.824369678189749
1 1 1 0 1 0 0 0 0.947930435972126
0 0 0 1 1 0 0 0 0.853776411268186
1 0 0 1 1 0 0 0 0.981660055505998
0 1 0 1 1 0 0 0 0.867092505603137
1 1 0 1 1 0 0 0 0.989038731114681
0 0 1 1 1 0 0 0 0.969801638248481
1 0 1 1 1 0 0 0 0.997444325254057
0 1 1 1 1 0 0 0 0.979595151324609
1 1 1 1 1 0 0 0 0.997534543527467
0 0 0 0 0 1 0 0 0.263241737543362
1 0 0 0 0 1 0 0 0.449552967942213
0 1 0 0 0 1 0 0 0.583265885005196
1 1 0 0 0 1 0 0 0.689331615161722
0 0 1 0 0 1 0 0 0.598513878536029
1 0 1 0 0 1 0 0 0.838773019284128
0 1 1 0 0 1 0 0 0.761816567444524
1 1 1 0 0 1 0 0 0.899882631121113
0 0 0 1 0 1 0 0 0.814817899326816
1 0 0 1 0 1 0 0 0.973467653322592
0 1 0 1 0 1 0 0 0.838604007986241
1 1 0 1 0 1 0 0 0.982075598866634
0 0 1 1 0 1 0 0 0.952505364663989
1 0 1 1 0 1 0 0 0.995568035496732
0 1 1 1 0 1 0 0 0.976214043923907
1 1 1 1 0 1 0 0 0.994460440435476
0 0 0 0 1 1 0 0 0.623255010927398
1 0 0 0 1 1 0 0 0.700804555238274
0 1 0 0 1 1 0 0 0.791266661490224
1 1 0 0 1 1 0 0 0.871827363270629
0 0 1 0 1 1 0 0 0.791650039827621
1 0 1 0 1 1 0 0 0.908603055910004
0 1 1 0 1 1 0 0 0.850452130896532
1 1 1 0 1 1 0 0 0.941648239060487
0 0 0 1 1 1 0 0 0.94826276373431
1 0 0 1 1 1 0 0 0.995572454401488
0 1 0 1 1 1 0 0 0.926930941835573
1 1 0 1 1 1 0 0 0.995135338780967
0 0 1 1 1 1 0 0 0.980056155086918
1 0 1 1 1 1 0 0 0.99860754270912
0 1 1 1 1 1 0 0 0.980395165195322
1 1 1 1 1 1 0 0 0.996492741402713
0 0 0 0 0 0 1 0 0.632789027191887
1 0 0 0 0 0 1 0 0.935861954834009
0 1 0 0 0 0 1 0 0.840581391201156
1 1 0 0 0 0 1 0 0.973011692130238
0 0 1 0 0 0 1 0 0.89843517435977
1 0 1 0 0 0 1 0 0.990147452242098
0 1 1 0 0 0 1 0 0.95827518792047
1 1 1 0 0 0 1 0 0.994535220445594
0 0 0 1 0 0 1 0 0.77675675017608
1 0 0 1 0 0 1 0 0.995186885349154
0 1 0 1 0 0 1 0 0.891063928846652
1 1 0 1 0 0 1 0 0.997880490855522
0 0 1 1 0 0 1 0 0.958298677143841
1 0 1 1 0 0 1 0 0.999187079443079
0 1 1 1 0 0 1 0 0.981943213410619
1 1 1 1 0 0 1 0 0.99887633109998
0 0 0 0 1 0 1 0 0.904682610843538
1 0 0 0 1 0 1 0 0.983035924647681
0 1 0 0 1 0 1 0 0.943787562402725
1 1 0 0 1 0 1 0 0.986856683528129
0 0 1 0 1 0 1 0 0.947160184223732
1 0 1 0 1 0 1 0 0.997138653861164
0 1 1 0 1 0 1 0 0.954498674124327
1 1 1 0 1 0 1 0 0.996219242373132
0 0 0 1 1 0 1 0 0.957332006953744
1 0 0 1 1 0 1 0 0.99907753666738
0 1 0 1 1 0 1 0 0.96569724670158
1 1 0 1 1 0 1 0 0.999295080857112
0 0 1 1 1 0 1 0 0.987880951421275
1 0 1 1 1 0 1 0 0.999834067530666
0 1 1 1 1 0 1 0 0.991198574604058
1 1 1 1 1 0 1 0 0.999356097238507
0 0 0 0 0 1 1 0 0.691018458959087
1 0 0 0 0 1 1 0 0.949171101669444
0 1 0 0 0 1 1 0 0.828840438899633
1 1 0 0 0 1 1 0 0.971654528886145
0 0 1 0 0 1 1 0 0.937684164888981
1 0 1 0 0 1 1 0 0.994957775737549
0 1 1 0 0 1 1 0 0.970848933567536
1 1 1 0 0 1 1 0 0.995524869936171
0 0 0 1 0 1 1 0 0.849297136496588
1 0 0 1 0 1 1 0 0.997746550949036
0 1 0 1 0 1 1 0 0.865463265994553
1 1 0 1 0 1 1 0 0.996793202268791
0 0 1 1 0 1 1 0 0.983262023470306
1 0 1 1 0 1 1 0 0.999843400969017
0 1 1 1 0 1 1 0 0.986331383482347
1 1 1 1 0 1 1 0 0.998993750258076
0 0 0 0 1 1 1 0 0.935467393933919
1 0 0 0 1 1 1 0 0.98586996014639
0 1 0 0 1 1 1 0 0.95889942185534
1 1 0 0 1 1 1 0 0.98650269174042
0 0 1 0 1 1 1 0 0.975987882552387
1 0 1 0 1 1 1 0 0.998863311064212
0 1 1 0 1 1 1 0 0.975959620548081
1 1 1 0 1 1 1 0 0.996866637765867
0 0 0 1 1 1 1 0 0.974247313857993
1 0 0 1 1 1 1 0 0.998461247585912
0 1 0 1 1 1 1 0 0.955679348833779
1 1 0 1 1 1 1 0 0.998423944221317
0 0 1 1 1 1 1 0 0.982576420942086
1 0 1 1 1 1 1 0 0.999528683339139
0 1 1 1 1 1 1 0 0.981988237797375
1 1 1 1 1 1 1 0 0.99915161155732
0 0 0 0 0 0 0 1 0.658174478731005
1 0 0 0 0 0 0 1 0.857002775973323
0 1 0 0 0 0 0 1 0.823875611378291
1 1 0 0 0 0 0 1 0.916089186581148
0 0 1 0 0 0 0 1 0.929692653536273
1 0 1 0 0 0 0 1 0.977909661987831
0 1 1 0 0 0 0 1 0.985779599269416
1 1 1 0 0 0 0 1 0.994151496150312
0 0 0 1 0 0 0 1 0.891516307209281
1 0 0 1 0 0 0 1 0.985683624766818
0 1 0 1 0 0 0 1 0.896753811618255
1 1 0 1 0 0 0 1 0.977785487264353
0 0 1 1 0 0 0 1 0.980986600199062
1 0 1 1 0 0 0 1 0.998172825165754
0 1 1 1 0 0 0 1 0.992778721820104
1 1 1 1 0 0 0 1 0.996181706835151
0 0 0 0 1 0 0 1 0.867844820433084
1 0 0 0 1 0 0 1 0.964394406613704
0 1 0 0 1 0 0 1 0.915361238738722
1 1 0 0 1 0 0 1 0.979997583150403
0 0 1 0 1 0 0 1 0.988442826712019
1 0 1 0 1 0 0 1 0.996523731316077
0 1 1 0 1 0 0 1 0.995466993237287
1 1 1 0 1 0 0 1 0.997597395301542
0 0 0 1 1 0 0 1 0.948941340551868
1 0 0 1 1 0 0 1 0.99714365797024
0 1 0 1 1 0 0 1 0.924144361584386
1 1 0 1 1 0 0 1 0.99428322374224
0 0 1 1 1 0 0 1 0.997184535574019
1 0 1 1 1 0 0 1 0.99972339874159
0 1 1 1 1 0 0 1 0.99693182581404
1 1 1 1 1 0 0 1 0.998770652417795
0 0 0 0 0 1 0 1 0.735739582788787
1 0 0 0 0 1 0 1 0.875708796823704
0 1 0 0 0 1 0 1 0.851739354048196
1 1 0 0 0 1 0 1 0.896895808236881
0 0 1 0 0 1 0 1 0.947254724238564
1 0 1 0 0 1 0 1 0.983764711127859
0 1 1 0 0 1 0 1 0.988781950985986
1 1 1 0 0 1 0 1 0.993058501722759
0 0 0 1 0 1 0 1 0.926752932889332
1 0 0 1 0 1 0 1 0.984356793420359
0 1 0 1 0 1 0 1 0.879115137928976
1 1 0 1 0 1 0 1 0.959607735057494
0 0 1 1 0 1 0 1 0.991193587873017
1 0 1 1 0 1 0 1 0.998466289079946
0 1 1 1 0 1 0 1 0.993010969886635
1 1 1 1 0 1 0 1 0.992285978385728
0 0 0 0 1 1 0 1 0.922207230687645
1 0 0 0 1 1 0 1 0.975672726036899
0 1 0 0 1 1 0 1 0.959403174666767
1 1 0 0 1 1 0 1 0.98046351675533
0 0 1 0 1 1 0 1 0.993091768570413
1 0 1 0 1 1 0 1 0.997549083456946
0 1 1 0 1 1 0 1 0.998031719778266
1 1 1 0 1 1 0 1 0.997098822816108
0 0 0 1 1 1 0 1 0.979222667483004
1 0 0 1 1 1 0 1 0.997249689545202
0 1 0 1 1 1 0 1 0.946336066909009
1 1 0 1 1 1 0 1 0.989921742228015
0 0 1 1 1 1 0 1 0.997898253634264
1 0 1 1 1 1 0 1 0.999704506087626
0 1 1 1 1 1 0 1 0.995433204585267
1 1 1 1 1 1 0 1 0.997099958974497
0 0 0 0 0 0 1 1 0.957041033474754
1 0 0 0 0 0 1 1 0.995375781789224
0 1 0 0 0 0 1 1 0.981425121630192
1 1 0 0 0 0 1 1 0.998938064505773
0 0 1 0 0 0 1 1 0.994349766155109
1 0 1 0 0 0 1 1 0.999368167498756
0 1 1 0 0 0 1 1 0.999473710136996
1 1 1 0 0 0 1 1 0.999823558166822
0 0 0 1 0 0 1 1 0.979361489809731
1 0 0 1 0 0 1 1 0.999470032620949
0 1 0 1 0 0 1 1 0.983936836658488
1 1 0 1 0 0 1 1 0.998589230105519
0 0 1 1 0 0 1 1 0.997242553297657
1 0 1 1 0 0 1 1 0.999944919921142
0 1 1 1 0 0 1 1 0.998231646860501
1 1 1 1 0 0 1 1 0.999627255108242
0 0 0 0 1 0 1 1 0.989023249693111
1 0 0 0 1 0 1 1 0.998929337989755
0 1 0 0 1 0 1 1 0.990804176816494
1 1 0 0 1 0 1 1 0.999637167040381
0 0 1 0 1 0 1 1 0.998597144523966
1 0 1 0 1 0 1 1 0.999963146738947
0 1 1 0 1 0 1 1 0.999191764118756
1 1 1 0 1 0 1 1 0.99979802545848
0 0 0 1 1 0 1 1 0.994964327901865
1 0 0 1 1 0 1 1 0.999584130400824
0 1 0 1 1 0 1 1 0.987325620595293
1 1 0 1 1 0 1 1 0.999534141307239
0 0 1 1 1 0 1 1 0.999486311354293
1 0 1 1 1 0 1 1 0.999934919212844
0 1 1 1 1 0 1 1 0.999165570371116
1 1 1 1 1 0 1 1 0.999832434922027
0 0 0 0 0 1 1 1 0.971904857105973
1 0 0 0 0 1 1 1 0.997600612000958
0 1 0 0 0 1 1 1 0.979107218309462
1 1 0 0 0 1 1 1 0.996603059017151
0 0 1 0 0 1 1 1 0.998139269935458
1 0 1 0 0 1 1 1 0.999952761412367
0 1 1 0 0 1 1 1 0.998447222981254
1 1 1 0 0 1 1 1 0.999836447359856
0 0 0 1 0 1 1 1 0.985809655651245
1 0 0 1 0 1 1 1 0.998928864819657
0 1 0 1 0 1 1 1 0.96311839352641
1 1 0 1 0 1 1 1 0.995478372225128
0 0 1 1 0 1 1 1 0.998687544988983
1 0 1 1 0 1 1 1 0.999854361757535
0 1 1 1 0 1 1 1 0.996752674584822
1 1 1 1 0 1 1 1 0.998872179348738
0 0 0 0 1 1 1 1 0.995537602054711
1 0 0 0 1 1 1 1 0.9997076610674
0 1 0 0 1 1 1 1 0.995138235621768
