0 0 0 0 0 0 0 0 0.177874330551601
1 0 0 0 0 0 0 0 0.318706765854553
0 1 0 0 0 0 0 0 0.585463328356642
1 1 0 0 0 0 0 0 0.785802909872945
0 0 1 0 0 0 0 0 0.456359561808929
1 0 1 0 0 0 0 0 0.592920450428141
0 1 1 0 0 0 0 0 0.693052260683812
1 1 1 0 0 0 0 0 0.841663684840485
0 0 0 1 0 0 0 0 0.62304001152778
1 0 0 1 0 0 0 0 0.691049613542941
0 1 0 1 0 0 0 0 0.961958376879551
1 1 0 1 0 0 0 0 0.974622151371381
0 0 1 1 0 0 0 0 0.919937933645638
1 0 1 1 0 0 0 0 0.929306567800605
0 1 1 1 0 0 0 0 0.982034748323787
1 1 1 1 0 0 0 0 0.976899300379247
0 0 0 0 1 0 0 0 0.575143228001777
1 0 0 0 1 0 0 0 0.716972760328941
0 1 0 0 1 0 0 0 0.774464798961691
1 1 0 0 1 0 0 0 0.907075039458235
0 0 1 0 1 0 0 0 0.691073852723262
1 0 1 0 1 0 0 0 0.816958829598493
0 1 1 0 1 0 0 0 0.817799789009299
1 1 1 0 1 0 0 0 0.930651880860065
0 0 0 1 1 0 0 0 0.82289182109822
1 0 0 1 1 0 0 0 0.883925277954894
0 1 0 1 1 0 0 0 0.972901204688437
1 1 0 1 1 0 0 0 0.9886825979598
0 0 1 1 1 0 0 0 0.955678803090589
1 0 1 1 1 0 0 0 0.97315284243504
0 1 1 1 1 0 0 0 0.988834230307793
1 1 1 1 1 0 0 0 0.989404039157269
0 0 0 0 0 1 0 0 0.191701921869246
1 0 0 0 0 1 0 0 0.28921084728176
0 1 0 0 0 1 0 0 0.574119676247493
1 1 0 0 0 1 0 0 0.780097972294498
0 0 1 0 0 1 0 0 0.330908556262482
1 0 1 0 0 1 0 0 0.397018780297785
0 1 1 0 0 1 0 0 0.654085337306694
1 1 1 0 0 1 0 0 0.802111831808372
0 0 0 1 0 1 0 0 0.776867348554277
1 0 0 1 0 1 0 0 0.839639571616094
0 1 0 1 0 1 0 0 0.970911967055598
1 1 0 1 0 1 0 0 0.969482774282091
0 0 1 1 0 1 0 0 0.917838934517813
1 0 1 1 0 1 0 0 0.907693340289135
0 1 1 1 0 1 0 0 0.974643772762883
1 1 1 1 0 1 0 0 0.945466899912451
0 0 0 0 1 1 0 0 0.546199570529687
1 0 0 0 1 1 0 0 0.653171053845572
0 1 0 0 1 1 0 0 0.778242774414534
1 1 0 0 1 1 0 0 0.900847649218395
0 0 1 0 1 1 0 0 0.587363817879727
1 0 1 0 1 1 0 0 0.648843859337561
0 1 1 0 1 1 0 0 0.79645390632605
1 1 1 0 1 1 0 0 0.898218626405223
0 0 0 1 1 1 0 0 0.701168145540308
1 0 0 1 1 1 0 0 0.832628857774787
0 1 0 1 1 1 0 0 0.972218947158236
1 1 0 1 1 1 0 0 0.983368888713235
0 0 1 1 1 1 0 0 0.825657311830606
1 0 1 1 1 1 0 0 0.871147353432934
0 1 1 1 1 1 0 0 0.976809601437714
1 1 1 1 1 1 0 0 0.964887442813724
0 0 0 0 0 0 1 0 0.584854207651465
1 0 0 0 0 0 1 0 0.734295034385685
0 1 0 0 0 0 1 0 0.969348930886854
1 1 0 0 0 0 1 0 0.985379982114146
0 0 1 0 0 0 1 0 0.851032105162156
1 0 1 0 0 0 1 0 0.910341847513316
0 1 1 0 0 0 1 0 0.977641233337115
1 1 1 0 0 0 1 0 0.993245520535343
0 0 0 1 0 0 1 0 0.732387059164632
1 0 0 1 0 0 1 0 0.857433050029949
0 1 0 1 0 0 1 0 0.987637775414461
1 1 0 1 0 0 1 0 0.995282990698718
0 0 1 1 0 0 1 0 0.930410349207285
1 0 1 1 0 0 1 0 0.974122532210548
0 1 1 1 0 0 1 0 0.996770337466473
1 1 1 1 0 0 1 0 0.998591340177711
0 0 0 0 1 0 1 0 0.88493987614556
1 0 0 0 1 0 1 0 0.945975262733666
0 1 0 0 1 0 1 0 0.974510798538625
1 1 0 0 1 0 1 0 0.992319505248814
0 0 1 0 1 0 1 0 0.915169009579644
1 0 1 0 1 0 1 0 0.970966097649859
0 1 1 0 1 0 1 0 0.967321667254465
1 1 1 0 1 0 1 0 0.992137968270082
0 0 0 1 1 0 1 0 0.916693179875651
1 0 0 1 1 0 1 0 0.973798533407715
0 1 0 1 1 0 1 0 0.98111416702575
1 1 0 1 1 0 1 0 0.996565405807439
0 0 1 1 1 0 1 0 0.931517801507963
1 0 1 1 1 0 1 0 0.98414645374476
0 1 1 1 1 0 1 0 0.98895906039252
1 1 1 1 1 0 1 0 0.998338524214823
0 0 0 0 0 1 1 0 0.683329626426976
