0 0 0 0 0 0 0 0 0.178224641951454
1 0 0 0 0 0 0 0 0.458681465219381
0 1 0 0 0 0 0 0 0.489000431169026
1 1 0 0 0 0 0 0 0.823360476628938
0 0 1 0 0 0 0 0 0.240255672098682
1 0 1 0 0 0 0 0 0.8929392086917
0 1 1 0 0 0 0 0 0.742772371979178
1 1 1 0 0 0 0 0 0.915744740925725
0 0 0 1 0 0 0 0 0.313045537836169
1 0 0 1 0 0 0 0 0.690162664162605
0 1 0 1 0 0 0 0 0.899263754754058
1 1 0 1 0 0 0 0 0.93897117428412
0 0 1 1 0 0 0 0 0.225437619763485
1 0 1 1 0 0 0 0 0.951336670276041
0 1 1 1 0 0 0 0 0.949178787777078
1 1 1 1 0 0 0 0 0.991949796615432
0 0 0 0 1 0 0 0 0.580098116686332
1 0 0 0 1 0 0 0 0.695346718356666
0 1 0 0 1 0 0 0 0.678421290511537
1 1 0 0 1 0 0 0 0.890532355262671
0 0 1 0 1 0 0 0 0.839981940248318
1 0 1 0 1 0 0 0 0.933911873054394
0 1 1 0 1 0 0 0 0.831116914951438
1 1 1 0 1 0 0 0 0.949011596833822
0 0 0 1 1 0 0 0 0.690327368748671
1 0 0 1 1 0 0 0 0.827130574268372
0 1 0 1 1 0 0 0 0.900020412697827
1 1 0 1 1 0 0 0 0.905229120235539
0 0 1 1 1 0 0 0 0.922155917618509
1 0 1 1 1 0 0 0 0.988694710385521
0 1 1 1 1 0 0 0 0.972057886216684
1 1 1 1 1 0 0 0 0.99417937299591
0 0 0 0 0 1 0 0 0.319694751627636
1 0 0 0 0 1 0 0 0.493135733057168
0 1 0 0 0 1 0 0 0.505241440121506
1 1 0 0 0 1 0 0 0.843334854469614
0 0 1 0 0 1 0 0 0.217127426691721
1 0 1 0 0 1 0 0 0.903830403486531
0 1 1 0 0 1 0 0 0.761058010872618
1 1 1 0 0 1 0 0 0.927221746528572
0 0 0 1 0 1 0 0 0.540312095024299
1 0 0 1 0 1 0 0 0.807412208170072
0 1 0 1 0 1 0 0 0.928927494871278
1 1 0 1 0 1 0 0 0.98448295640071
0 0 1 1 0 1 0 0 0.220378690598145
1 0 1 1 0 1 0 0 0.970895777476498
0 1 1 1 0 1 0 0 0.959278209485928
1 1 1 1 0 1 0 0 0.995324437234371
0 0 0 0 1 1 0 0 0.596909716411548
1 0 0 0 1 1 0 0 0.698279591403443
0 1 0 0 1 1 0 0 0.669187468265607
1 1 0 0 1 1 0 0 0.905916125052522
0 0 1 0 1 1 0 0 0.84997666428596
1 0 1 0 1 1 0 0 0.931298742328285
0 1 1 0 1 1 0 0 0.83910091373678
1 1 1 0 1 1 0 0 0.952642159557615
0 0 0 1 1 1 0 0 0.736921193046432
1 0 0 1 1 1 0 0 0.898780625937992
0 1 0 1 1 1 0 0 0.926251340656063
1 1 0 1 1 1 0 0 0.982618027178888
0 0 1 1 1 1 0 0 0.923995688693167
1 0 1 1 1 1 0 0 0.990883323030649
0 1 1 1 1 1 0 0 0.971627645849798
1 1 1 1 1 1 0 0 0.995527019876798
0 0 0 0 0 0 1 0 0.533266239873497
1 0 0 0 0 0 1 0 0.793396449556679
0 1 0 0 0 0 1 0 0.953419780396252
1 1 0 0 0 0 1 0 0.979658963105271
0 0 1 0 0 0 1 0 0.396832911053299
1 0 1 0 0 0 1 0 0.958127919524664
0 1 1 0 0 0 1 0 0.973830116342817
1 1 1 0 0 0 1 0 0.992674532515323
0 0 0 1 0 0 1 0 0.522796031095594
1 0 0 1 0 0 1 0 0.861054826455355
0 1 0 1 0 0 1 0 0.984337819110363
1 1 0 1 0 0 1 0 0.992319529316439
0 0 1 1 0 0 1 0 0.325224075080003
1 0 1 1 0 0 1 0 0.972981132205832
0 1 1 1 0 0 1 0 0.991710279623129
1 1 1 1 0 0 1 0 0.998850349579083
0 0 0 0 1 0 1 0 0.914017073647309
1 0 0 0 1 0 1 0 0.950248953345629
0 1 0 0 1 0 1 0 0.97859869844713
1 1 0 0 1 0 1 0 0.989677101724593
0 0 1 0 1 0 1 0 0.934704141755325
1 0 1 0 1 0 1 0 0.990214187063191
0 1 1 0 1 0 1 0 0.970841064308573
1 1 1 0 1 0 1 0 0.994104487010949
0 0 0 1 1 0 1 0 0.921747539311524
1 0 0 1 1 0 1 0 0.964008910251101
0 1 0 1 1 0 1 0 0.984034784777436
1 1 0 1 1 0 1 0 0.995555861601346
0 0 1 1 1 0 1 0 0.960024310476156
1 0 1 1 1 0 1 0 0.995529315681099
0 1 1 1 1 0 1 0 0.985468942311136
1 1 1 1 1 0 1 0 0.998535184283357
0 0 0 0 0 1 1 0 0.648666751500874
1 0 0 0 0 1 1 0 0.815381084143079
0 1 0 0 0 1 1 0 0.960760170032432
1 1 0 0 0 1 1 0 0.9849932107693
0 0 1 0 0 1 1 0 0.309197493260524
1 0 1 0 0 1 1 0 0.963129473085501
0 1 1 0 0 1 1 0 0.9795039928415
1 1 1 0 0 1 1 0 0.997171953609623
0 0 0 1 0 1 1 0 0.690125745827463
1 0 0 1 0 1 1 0 0.91499172265072
0 1 0 1 0 1 1 0 0.985446630538324
1 1 0 1 0 1 1 0 0.997164354593176
0 0 1 1 0 1 1 0 0.259829597211918
1 0 1 1 0 1 1 0 0.986113000856821
0 1 1 1 0 1 1 0 0.991696990737699
1 1 1 1 0 1 1 0 0.998976738227062
0 0 0 0 1 1 1 0 0.915784837348214
1 0 0 0 1 1 1 0 0.95735217059075
0 1 0 0 1 1 1 0 0.977816853928338
1 1 0 0 1 1 1 0 0.990831482341816
0 0 1 0 1 1 1 0 0.937219004213381
1 0 1 0 1 1 1 0 0.992706078071972
0 1 1 0 1 1 1 0 0.970443535758125
1 1 1 0 1 1 1 0 0.995406775504786
0 0 0 1 1 1 1 0 0.92073803203369
1 0 0 1 1 1 1 0 0.987802346801158
0 1 0 1 1 1 1 0 0.975948468367369
1 1 0 1 1 1 1 0 0.997512865770103
0 0 1 1 1 1 1 0 0.952241347880163
1 0 1 1 1 1 1 0 0.997387997337363
0 1 1 1 1 1 1 0 0.975735572429116
1 1 1 1 1 1 1 0 0.997668706683506
0 0 0 0 0 0 0 1 0.537836105469336
1 0 0 0 0 0 0 1 0.5914262698022
0 1 0 0 0 0 0 1 0.899039008553049
1 1 0 0 0 0 0 1 0.903369256400831
0 0 1 0 0 0 0 1 0.922961430329337
1 0 1 0 0 0 0 1 0.981745122711763
0 1 1 0 0 0 0 1 0.991013026035564
1 1 1 0 0 0 0 1 0.996709612949099
0 0 0 1 0 0 0 1 0.876404029130694
1 0 0 1 0 0 0 1 0.889648656797055
0 1 0 1 0 0 0 1 0.894892377127307
1 1 0 1 0 0 0 1 0.849473583778895
0 0 1 1 0 0 0 1 0.97260007984056
1 0 1 1 0 0 0 1 0.997413542321485
0 1 1 1 0 0 0 1 0.994840943082941
1 1 1 1 0 0 0 1 0.997161860941726
0 0 0 0 1 0 0 1 0.826975405455314
1 0 0 0 1 0 0 1 0.860829518977214
0 1 0 0 1 0 0 1 0.921912460498995
1 1 0 0 1 0 0 1 0.866190334155899
0 0 1 0 1 0 0 1 0.990254592917612
1 0 1 0 1 0 0 1 0.997521373244742
0 1 1 0 1 0 0 1 0.995130497883735
1 1 1 0 1 0 0 1 0.994478597109296
0 0 0 1 1 0 0 1 0.867449498884504
1 0 0 1 1 0 0 1 0.862013607805644
0 1 0 1 1 0 0 1 0.797845191005933
1 1 0 1 1 0 0 1 0.669971126951672
0 0 1 1 1 0 0 1 0.995946229302701
1 0 1 1 1 0 0 1 0.998314915751963
0 1 1 1 1 0 0 1 0.992203972706367
1 1 1 1 1 0 0 1 0.991615668463141
0 0 0 0 0 1 0 1 0.589291311102883
1 0 0 0 0 1 0 1 0.641536471623694
0 1 0 0 0 1 0 1 0.931078036781537
1 1 0 0 0 1 0 1 0.965709031727108
0 0 1 0 0 1 0 1 0.923604313823063
1 0 1 0 0 1 0 1 0.980593231630233
0 1 1 0 0 1 0 1 0.99325482219166
1 1 1 0 0 1 0 1 0.99872631623676
0 0 0 1 0 1 0 1 0.905051827042927
1 0 0 1 0 1 0 1 0.951002592324238
0 1 0 1 0 1 0 1 0.945081932531885
1 1 0 1 0 1 0 1 0.972586390529324
0 0 1 1 0 1 0 1 0.971757134655758
1 0 1 1 0 1 0 1 0.998173331325496
0 1 1 1 0 1 0 1 0.995009828040311
1 1 1 1 0 1 0 1 0.997071413049538
0 0 0 0 1 1 0 1 0.872372187522428
1 0 0 0 1 1 0 1 0.921348102879258
0 1 0 0 1 1 0 1 0.957929700541203
1 1 0 0 1 1 0 1 0.975360713851182
0 0 1 0 1 1 0 1 0.991577799137957
1 0 1 0 1 1 0 1 0.99825789550862
0 1 1 0 1 1 0 1 0.996314602229404
1 1 1 0 1 1 0 1 0.99820997943499
0 0 0 1 1 1 0 1 0.896318036751557
1 0 0 1 1 1 0 1 0.96237951643783
0 1 0 1 1 1 0 1 0.883831700533307
1 1 0 1 1 1 0 1 0.912590279293963
0 0 1 1 1 1 0 1 0.995335418408556
1 0 1 1 1 1 0 1 0.999424050065233
0 1 1 1 1 1 0 1 0.991507688794937
1 1 1 1 1 1 0 1 0.996219122329683
0 0 0 0 0 0 1 1 0.962648972501679
1 0 0 0 0 0 1 1 0.978222525238853
0 1 0 0 0 0 1 1 0.994551443117366
1 1 0 0 0 0 1 1 0.998656053925851
0 0 1 0 0 0 1 1 0.987517601085482
1 0 1 0 0 0 1 1 0.99838183786645
0 1 1 0 0 0 1 1 0.999536579432168
1 1 1 0 0 0 1 1 0.999711855647214
0 0 0 1 0 0 1 1 0.983649067472535
1 0 0 1 0 0 1 1 0.99209903971506
0 1 0 1 0 0 1 1 0.989454529411179
1 1 0 1 0 0 1 1 0.996228904755868
0 0 1 1 0 0 1 1 0.996806771841547
1 0 1 1 0 0 1 1 0.99974300915725
0 1 1 1 0 0 1 1 0.998470801345244
1 1 1 1 0 0 1 1 0.999543213308066
0 0 0 0 1 0 1 1 0.971392581564172
