0 0 0 0 0 0 0 0 0.235187315139017
1 0 0 0 0 0 0 0 0.534154504672925
0 1 0 0 0 0 0 0 0.579461488025913
1 1 0 0 0 0 0 0 0.859993995733592
0 0 1 0 0 0 0 0 0.243118596483501
1 0 1 0 0 0 0 0 0.586938864506254
0 1 1 0 0 0 0 0 0.779937421545353
1 1 1 0 0 0 0 0 0.912033434103502
0 0 0 1 0 0 0 0 0.266291623094027
1 0 0 1 0 0 0 0 0.599072763739057
0 1 0 1 0 0 0 0 0.732794125680963
1 1 0 1 0 0 0 0 0.914129873442673
0 0 1 1 0 0 0 0 0.217695076690332
1 0 1 1 0 0 0 0 0.55330773993206
0 1 1 1 0 0 0 0 0.874235111010354
1 1 1 1 0 0 0 0 0.954284090285537
0 0 0 0 1 0 0 0 0.669887994350296
1 0 0 0 1 0 0 0 0.742967683158446
0 1 0 0 1 0 0 0 0.766044259919885
1 1 0 0 1 0 0 0 0.916199722973808
0 0 1 0 1 0 0 0 0.72797572433111
1 0 1 0 1 0 0 0 0.640439948100712
0 1 1 0 1 0 0 0 0.87248484504418
1 1 1 0 1 0 0 0 0.92918320408366
0 0 0 1 1 0 0 0 0.74414846818562
1 0 0 1 1 0 0 0 0.76571204533591
0 1 0 1 1 0 0 0 0.82759940705649
1 1 0 1 1 0 0 0 0.935610776319659
0 0 1 1 1 0 0 0 0.78118460321892
1 0 1 1 1 0 0 0 0.58789280151221
0 1 1 1 1 0 0 0 0.933658669381311
1 1 1 1 1 0 0 0 0.945581514008235
0 0 0 0 0 1 0 0 0.300360019269016
1 0 0 0 0 1 0 0 0.617885345615699
0 1 0 0 0 1 0 0 0.479411268773976
1 1 0 0 0 1 0 0 0.823625985547168
0 0 1 0 0 1 0 0 0.329078267049817
1 0 1 0 0 1 0 0 0.777364614822604
0 1 1 0 0 1 0 0 0.791500884012288
1 1 1 0 0 1 0 0 0.922577543501544
0 0 0 1 0 1 0 0 0.332409603348057
1 0 0 1 0 1 0 0 0.711105257886199
0 1 0 1 0 1 0 0 0.620222704811244
1 1 0 1 0 1 0 0 0.863949652878089
0 0 1 1 0 1 0 0 0.309774614499703
1 0 1 1 0 1 0 0 0.814827967705232
0 1 1 1 0 1 0 0 0.86897114807374
1 1 1 1 0 1 0 0 0.961540755208761
0 0 0 0 1 1 0 0 0.746854763790291
1 0 0 0 1 1 0 0 0.819223089550246
0 1 0 0 1 1 0 0 0.728444236139106
1 1 0 0 1 1 0 0 0.89522736203031
0 0 1 0 1 1 0 0 0.836280012705811
1 0 1 0 1 1 0 0 0.872732005403302
0 1 1 0 1 1 0 0 0.900293277905103
1 1 1 0 1 1 0 0 0.950841616101435
0 0 0 1 1 1 0 0 0.835868645754283
1 0 0 1 1 1 0 0 0.88984449693133
0 1 0 1 1 1 0 0 0.806443002820923
1 1 0 1 1 1 0 0 0.920430181392002
0 0 1 1 1 1 0 0 0.905204452354464
1 0 1 1 1 1 0 0 0.910521140209102
