0 0 0 0 0 0 0 0 0.375500098797937
1 0 0 0 0 0 0 0 0.53654872092335
0 1 0 0 0 0 0 0 0.629190068798897
1 1 0 0 0 0 0 0 0.785572153046691
0 0 1 0 0 0 0 0 0.674955824759641
1 0 1 0 0 0 0 0 0.785104625212606
0 1 1 0 0 0 0 0 0.810627447851095
1 1 1 0 0 0 0 0 0.894064067411382
0 0 0 1 0 0 0 0 0.527757361588935
1 0 0 1 0 0 0 0 0.648442935017855
0 1 0 1 0 0 0 0 0.750723266585633
1 1 0 1 0 0 0 0 0.874634140346289
0 0 1 1 0 0 0 0 0.836821790821739
1 0 1 1 0 0 0 0 0.818367886786092
0 1 1 1 0 0 0 0 0.924772543631051
1 1 1 1 0 0 0 0 0.945155107149041
0 0 0 0 1 0 0 0 0.698183475397955
1 0 0 0 1 0 0 0 0.803726760006002
0 1 0 0 1 0 0 0 0.765979077554025
1 1 0 0 1 0 0 0 0.885426974415867
0 0 1 0 1 0 0 0 0.829164279593372
1 0 1 0 1 0 0 0 0.894588806002994
0 1 1 0 1 0 0 0 0.882974553028845
1 1 1 0 1 0 0 0 0.938429265779474
0 0 0 1 1 0 0 0 0.826510666626517
1 0 0 1 1 0 0 0 0.885485926966776
0 1 0 1 1 0 0 0 0.835143894886082
1 1 0 1 1 0 0 0 0.929437015875721
0 0 1 1 1 0 0 0 0.930391222662311
1 0 1 1 1 0 0 0 0.918912679120447
0 1 1 1 1 0 0 0 0.947249055573004
1 1 1 1 1 0 0 0 0.964637486157774
0 0 0 0 0 1 0 0 0.406375631212176
1 0 0 0 0 1 0 0 0.527761082006636
0 1 0 0 0 1 0 0 0.563823069338922
1 1 0 0 0 1 0 0 0.734439000086819
0 0 1 0 0 1 0 0 0.689191435183044
1 0 1 0 0 1 0 0 0.798861778758096
0 1 1 0 0 1 0 0 0.796762801330318
1 1 1 0 0 1 0 0 0.882435561543481
0 0 0 1 0 1 0 0 0.528475036293441
1 0 0 1 0 1 0 0 0.617645357658398
0 1 0 1 0 1 0 0 0.656628711273261
1 1 0 1 0 1 0 0 0.811666747407507
0 0 1 1 0 1 0 0 0.864291863567382
1 0 1 1 0 1 0 0 0.870495585181406
