0 0 0 0 0 0 0 0 0.34179165834178
1 0 0 0 0 0 0 0 0.499419670004422
0 1 0 0 0 0 0 0 0.650384496502616
1 1 0 0 0 0 0 0 0.811398607403534
0 0 1 0 0 0 0 0 0.513545483900012
1 0 1 0 0 0 0 0 0.774792954038022
0 1 1 0 0 0 0 0 0.774643266358436
1 1 1 0 0 0 0 0 0.899221741992296
0 0 0 1 0 0 0 0 0.4532781536167
1 0 0 1 0 0 0 0 0.609628880709962
0 1 0 1 0 0 0 0 0.819040342524058
1 1 0 1 0 0 0 0 0.90361016547994
0 0 1 1 0 0 0 0 0.541922779603345
1 0 1 1 0 0 0 0 0.819934916599903
0 1 1 1 0 0 0 0 0.877989726350816
1 1 1 1 0 0 0 0 0.95294942539949
0 0 0 0 1 0 0 0 0.652293351961439
1 0 0 0 1 0 0 0 0.772414937256884
0 1 0 0 1 0 0 0 0.778062417330911
1 1 0 0 1 0 0 0 0.896091158566287
0 0 1 0 1 0 0 0 0.776442655620526
1 0 1 0 1 0 0 0 0.88285763381701
0 1 1 0 1 0 0 0 0.876320908694707
1 1 1 0 1 0 0 0 0.943917847031723
0 0 0 1 1 0 0 0 0.725771604012752
1 0 0 1 1 0 0 0 0.812172467526124
0 1 0 1 1 0 0 0 0.866159638589717
1 1 0 1 1 0 0 0 0.932372943681493
0 0 1 1 1 0 0 0 0.837182387985677
1 0 1 1 1 0 0 0 0.912088735982516
0 1 1 1 1 0 0 0 0.937880717675606
1 1 1 1 1 0 0 0 0.9689355658333
0 0 0 0 0 1 0 0 0.402962199989629
1 0 0 0 0 1 0 0 0.547611065665448
0 1 0 0 0 1 0 0 0.649865928724047
1 1 0 0 0 1 0 0 0.82331394096573
0 0 1 0 0 1 0 0 0.484893536297066
1 0 1 0 0 1 0 0 0.76748271021023
0 1 1 0 0 1 0 0 0.749999690848402
1 1 1 0 0 1 0 0 0.890745092565151
0 0 0 1 0 1 0 0 0.533654070998218
1 0 0 1 0 1 0 0 0.698243212217531
0 1 0 1 0 1 0 0 0.829212779150624
1 1 0 1 0 1 0 0 0.915286497587734
0 0 1 1 0 1 0 0 0.530854762393472
1 0 1 1 0 1 0 0 0.832072090287369
0 1 1 1 0 1 0 0 0.869520546949689
1 1 1 1 0 1 0 0 0.952157719907397
