0 0 0 0 0 0 0 0 0.21683708178171
1 0 0 0 0 0 0 0 0.363826352091425
0 1 0 0 0 0 0 0 0.594430646087519
1 1 0 0 0 0 0 0 0.784489591239763
0 0 1 0 0 0 0 0 0.472107998445288
1 0 1 0 0 0 0 0 0.611967554510479
0 1 1 0 0 0 0 0 0.708982844678689
1 1 1 0 0 0 0 0 0.838991680443826
0 0 0 1 0 0 0 0 0.637949913331182
1 0 0 1 0 0 0 0 0.700717350588118
0 1 0 1 0 0 0 0 0.943370172295378
1 1 0 1 0 0 0 0 0.965234712160826
0 0 1 1 0 0 0 0 0.899046534140092
1 0 1 1 0 0 0 0 0.915921858816156
0 1 1 1 0 0 0 0 0.977998283186214
1 1 1 1 0 0 0 0 0.976364410849516
0 0 0 0 1 0 0 0 0.568273258902743
1 0 0 0 1 0 0 0 0.70803402950734
0 1 0 0 1 0 0 0 0.778200203813097
1 1 0 0 1 0 0 0 0.907772211640136
0 0 1 0 1 0 0 0 0.688815240370515
1 0 1 0 1 0 0 0 0.810173325509576
0 1 1 0 1 0 0 0 0.831002448631874
1 1 1 0 1 0 0 0 0.930561376861967
0 0 0 1 1 0 0 0 0.81085149919202
1 0 0 1 1 0 0 0 0.87357108301352
0 1 0 1 1 0 0 0 0.969183816809141
1 1 0 1 1 0 0 0 0.986453391239302
0 0 1 1 1 0 0 0 0.945153589522041
1 0 1 1 1 0 0 0 0.966946106860188
0 1 1 1 1 0 0 0 0.98635049936085
1 1 1 1 1 0 0 0 0.990098092219815
0 0 0 0 0 1 0 0 0.224981350952966
1 0 0 0 0 1 0 0 0.32935522943576
0 1 0 0 0 1 0 0 0.594984972280788
1 1 0 0 0 1 0 0 0.779196972386859
0 0 1 0 0 1 0 0 0.356971278979578
1 0 1 0 0 1 0 0 0.416418298160358
0 1 1 0 0 1 0 0 0.666697257976127
1 1 1 0 0 1 0 0 0.793329018213766
0 0 0 1 0 1 0 0 0.769033319320596
1 0 0 1 0 1 0 0 0.815032151147327
0 1 0 1 0 1 0 0 0.959420918485301
1 1 0 1 0 1 0 0 0.968513836162699
0 0 1 1 0 1 0 0 0.884307442025
1 0 1 1 0 1 0 0 0.875964620488286
0 1 1 1 0 1 0 0 0.963613416976343
1 1 1 1 0 1 0 0 0.94528784701543
0 0 0 0 1 1 0 0 0.541608117690376
1 0 0 0 1 1 0 0 0.648403531400205
0 1 0 0 1 1 0 0 0.785865785141871
1 1 0 0 1 1 0 0 0.899789999820963
0 0 1 0 1 1 0 0 0.599455276708759
1 0 1 0 1 1 0 0 0.646201906379035
0 1 1 0 1 1 0 0 0.802123468933673
1 1 1 0 1 1 0 0 0.889182015938247
0 0 0 1 1 1 0 0 0.716127064280319
1 0 0 1 1 1 0 0 0.834847431140617
0 1 0 1 1 1 0 0 0.968485795318009
1 1 0 1 1 1 0 0 0.983143688266983
0 0 1 1 1 1 0 0 0.833219320296571
1 0 1 1 1 1 0 0 0.862678705021493
0 1 1 1 1 1 0 0 0.974483221619554
1 1 1 1 1 1 0 0 0.968300062740266
0 0 0 0 0 0 1 0 0.623659740877829
1 0 0 0 0 0 1 0 0.758116919662664
0 1 0 0 0 0 1 0 0.961689948703196
1 1 0 0 0 0 1 0 0.980278109712811
0 0 1 0 0 0 1 0 0.84813529986533
1 0 1 0 0 0 1 0 0.910651121578026
0 1 1 0 0 0 1 0 0.97308043296629
1 1 1 0 0 0 1 0 0.988213352339166
0 0 0 1 0 0 1 0 0.764510025237453
1 0 0 1 0 0 1 0 0.866011215442077
0 1 0 1 0 0 1 0 0.982933275471692
1 1 0 1 0 0 1 0 0.995107827933026
0 0 1 1 0 0 1 0 0.938601361113609
1 0 1 1 0 0 1 0 0.969745270002549
0 1 1 1 0 0 1 0 0.995839948132021
1 1 1 1 0 0 1 0 0.99754137064113
0 0 0 0 1 0 1 0 0.869597997737179
1 0 0 0 1 0 1 0 0.941081085010212
0 1 0 0 1 0 1 0 0.973865339205307
1 1 0 0 1 0 1 0 0.989233300786692
0 0 1 0 1 0 1 0 0.909953091395719
1 0 1 0 1 0 1 0 0.967905675716268
0 1 1 0 1 0 1 0 0.964832940764466
1 1 1 0 1 0 1 0 0.989866027508384
0 0 0 1 1 0 1 0 0.910400886597177
1 0 0 1 1 0 1 0 0.966521720715816
0 1 0 1 1 0 1 0 0.983042595910787
1 1 0 1 1 0 1 0 0.996222656349821
0 0 1 1 1 0 1 0 0.936236283192195
1 0 1 1 1 0 1 0 0.980685899405304
0 1 1 1 1 0 1 0 0.98872947065282
1 1 1 1 1 0 1 0 0.998114785273648
0 0 0 0 0 1 1 0 0.71415996039445
1 0 0 0 0 1 1 0 0.803088998150801
0 1 0 0 0 1 1 0 0.967461304189386
1 1 0 0 0 1 1 0 0.983809572271361
0 0 1 0 0 1 1 0 0.849604900212851
1 0 1 0 0 1 1 0 0.882401940226795
0 1 1 0 0 1 1 0 0.975503424439107
1 1 1 0 0 1 1 0 0.989309170837944
0 0 0 1 0 1 1 0 0.861453999441837
1 0 0 1 0 1 1 0 0.926307947032812
0 1 0 1 0 1 1 0 0.980865301309813
1 1 0 1 0 1 1 0 0.993608036103672
0 0 1 1 0 1 1 0 0.903607769457989
1 0 1 1 0 1 1 0 0.940129033439218
0 1 1 1 0 1 1 0 0.98968077315816
1 1 1 1 0 1 1 0 0.991821866169429
0 0 0 0 1 1 1 0 0.896804943959303
1 0 0 0 1 1 1 0 0.949281627549897
