0 0 0 0 0 0 0 0 0.0941048932805516
1 0 0 0 0 0 0 0 0.302290511861266
0 1 0 0 0 0 0 0 0.6544009590644
1 1 0 0 0 0 0 0 0.841758120102165
0 0 1 0 0 0 0 0 0.501622883875774
1 0 1 0 0 0 0 0 0.703207857588335
0 1 1 0 0 0 0 0 0.714428518038583
1 1 1 0 0 0 0 0 0.873067413470611
0 0 0 1 0 0 0 0 0.292593477213841
1 0 0 1 0 0 0 0 0.482003956810577
0 1 0 1 0 0 0 0 0.801273294301058
1 1 0 1 0 0 0 0 0.944344356356384
0 0 1 1 0 0 0 0 0.815017066843363
1 0 1 1 0 0 0 0 0.718515121403796
0 1 1 1 0 0 0 0 0.973401102694659
1 1 1 1 0 0 0 0 0.958900985016001
0 0 0 0 1 0 0 0 0.613681553192907
1 0 0 0 1 0 0 0 0.826046694506748
0 1 0 0 1 0 0 0 0.672314723191712
1 1 0 0 1 0 0 0 0.893206929241368
0 0 1 0 1 0 0 0 0.747187360014679
1 0 1 0 1 0 0 0 0.8902464602003
0 1 1 0 1 0 0 0 0.830593612032108
1 1 1 0 1 0 0 0 0.943644557282157
0 0 0 1 1 0 0 0 0.843836222680985
1 0 0 1 1 0 0 0 0.933801046280681
0 1 0 1 1 0 0 0 0.792420115311557
1 1 0 1 1 0 0 0 0.937616159348207
0 0 1 1 1 0 0 0 0.96008934038995
1 0 1 1 1 0 0 0 0.921999183199313
0 1 1 1 1 0 0 0 0.972102410075653
1 1 1 1 1 0 0 0 0.968451393494995
0 0 0 0 0 1 0 0 0.15644415376507
1 0 0 0 0 1 0 0 0.265693269652864
0 1 0 0 0 1 0 0 0.376168107136296
1 1 0 0 0 1 0 0 0.745045902512678
0 0 1 0 0 1 0 0 0.548061111463836
1 0 1 0 0 1 0 0 0.75826607257602
0 1 1 0 0 1 0 0 0.705594585077582
1 1 1 0 0 1 0 0 0.858393627964756
0 0 0 1 0 1 0 0 0.325239598397496
1 0 0 1 0 1 0 0 0.422405052111809
0 1 0 1 0 1 0 0 0.499361988318275
1 1 0 1 0 1 0 0 0.836777167354717
0 0 1 1 0 1 0 0 0.939858483325179
1 0 1 1 0 1 0 0 0.915774214474554
0 1 1 1 0 1 0 0 0.980262194995099
1 1 1 1 0 1 0 0 0.97779614180942
0 0 0 0 1 1 0 0 0.656564421330239
1 0 0 0 1 1 0 0 0.817833193942048
0 1 0 0 1 1 0 0 0.723710813745812
1 1 0 0 1 1 0 0 0.892237280946542
0 0 1 0 1 1 0 0 0.758715100300162
1 0 1 0 1 1 0 0 0.886595073219953
0 1 1 0 1 1 0 0 0.839218530215809
1 1 1 0 1 1 0 0 0.935396032043567
0 0 0 1 1 1 0 0 0.852048517309923
1 0 0 1 1 1 0 0 0.922158924634988
0 1 0 1 1 1 0 0 0.799541073693367
1 1 0 1 1 1 0 0 0.922441329341597
0 0 1 1 1 1 0 0 0.979211566684189
1 0 1 1 1 1 0 0 0.962220970249582
0 1 1 1 1 1 0 0 0.980635271892503
1 1 1 1 1 1 0 0 0.982427909901113
0 0 0 0 0 0 1 0 0.333771362544297
1 0 0 0 0 0 1 0 0.525506467154812
0 1 0 0 0 0 1 0 0.818204712747284
1 1 0 0 0 0 1 0 0.963542610150883
0 0 1 0 0 0 1 0 0.986041685100351
1 0 1 0 0 0 1 0 0.998473169198361
0 1 1 0 0 0 1 0 0.990184917461985
1 1 1 0 0 0 1 0 0.996687569283703
0 0 0 1 0 0 1 0 0.558720885657556
1 0 0 1 0 0 1 0 0.615593693062881
0 1 0 1 0 0 1 0 0.937852877042447
1 1 0 1 0 0 1 0 0.986051079907573
0 0 1 1 0 0 1 0 0.993078486446431
1 0 1 1 0 0 1 0 0.994921156850575
0 1 1 1 0 0 1 0 0.98792956026886
