0 0 0 0 0 0 0 0 0.1146206256201
1 0 0 0 0 0 0 0 0.348870168110294
0 1 0 0 0 0 0 0 0.614423276284918
1 1 0 0 0 0 0 0 0.810720744972202
0 0 1 0 0 0 0 0 0.539716964438219
1 0 1 0 0 0 0 0 0.711818603052327
0 1 1 0 0 0 0 0 0.762630035369744
1 1 1 0 0 0 0 0 0.888085868529364
0 0 0 1 0 0 0 0 0.293490704781088
1 0 0 1 0 0 0 0 0.505192072542014
0 1 0 1 0 0 0 0 0.780983374520213
1 1 0 1 0 0 0 0 0.918753530596129
0 0 1 1 0 0 0 0 0.852656767599538
1 0 1 1 0 0 0 0 0.758060508808684
0 1 1 1 0 0 0 0 0.973943605680125
1 1 1 1 0 0 0 0 0.960057435866855
0 0 0 0 1 0 0 0 0.628353541027287
1 0 0 0 1 0 0 0 0.827511502998425
0 1 0 0 1 0 0 0 0.686832494992389
1 1 0 0 1 0 0 0 0.899626839086239
0 0 1 0 1 0 0 0 0.773570174543937
1 0 1 0 1 0 0 0 0.89075415963355
0 1 1 0 1 0 0 0 0.843219579849412
1 1 1 0 1 0 0 0 0.939689013415821
0 0 0 1 1 0 0 0 0.84724802632315
1 0 0 1 1 0 0 0 0.932710775858072
0 1 0 1 1 0 0 0 0.792615465129292
1 1 0 1 1 0 0 0 0.936416531249546
0 0 1 1 1 0 0 0 0.947143008991525
1 0 1 1 1 0 0 0 0.917814084278056
0 1 1 1 1 0 0 0 0.973829613827059
1 1 1 1 1 0 0 0 0.967782080532961
0 0 0 0 0 1 0 0 0.171936665226338
1 0 0 0 0 1 0 0 0.319748240235413
0 1 0 0 0 1 0 0 0.406183158840159
1 1 0 0 0 1 0 0 0.738604497384212
0 0 1 0 0 1 0 0 0.565420328196604
1 0 1 0 0 1 0 0 0.763565829282252
0 1 1 0 0 1 0 0 0.750238754590669
1 1 1 0 0 1 0 0 0.871170861851495
0 0 0 1 0 1 0 0 0.312764118625086
1 0 0 1 0 1 0 0 0.44246575170775
0 1 0 1 0 1 0 0 0.546277085922068
1 1 0 1 0 1 0 0 0.825030276569304
0 0 1 1 0 1 0 0 0.929411940439962
1 0 1 1 0 1 0 0 0.922720212882863
0 1 1 1 0 1 0 0 0.975098257463331
1 1 1 1 0 1 0 0 0.978847748611563
0 0 0 0 1 1 0 0 0.67506988593841
1 0 0 0 1 1 0 0 0.818266837793087
0 1 0 0 1 1 0 0 0.733086467214825
1 1 0 0 1 1 0 0 0.89211693816155
0 0 1 0 1 1 0 0 0.788479428565709
1 0 1 0 1 1 0 0 0.888097198262572
0 1 1 0 1 1 0 0 0.853030919642048
1 1 1 0 1 1 0 0 0.933102731221141
0 0 0 1 1 1 0 0 0.862774695791044
1 0 0 1 1 1 0 0 0.922902728701002
0 1 0 1 1 1 0 0 0.800701293522814
1 1 0 1 1 1 0 0 0.922388093062931
0 0 1 1 1 1 0 0 0.973365720273906
1 0 1 1 1 1 0 0 0.960273540418053
0 1 1 1 1 1 0 0 0.983451257583166
1 1 1 1 1 1 0 0 0.982856111790898
0 0 0 0 0 0 1 0 0.357260232799205
1 0 0 0 0 0 1 0 0.563817454884203
0 1 0 0 0 0 1 0 0.816595215784677
1 1 0 0 0 0 1 0 0.944921041913868
0 0 1 0 0 0 1 0 0.972178600273152
1 0 1 0 0 0 1 0 0.989119835966437
0 1 1 0 0 0 1 0 0.984179328961058
1 1 1 0 0 0 1 0 0.99525402204043
0 0 0 1 0 0 1 0 0.56192757508334
1 0 0 1 0 0 1 0 0.635065097645805
0 1 0 1 0 0 1 0 0.92979862699062
1 1 0 1 0 0 1 0 0.974307301170955
