0 0 0 0 0 0 0 0 0.187683934898074
1 0 0 0 0 0 0 0 0.465013691660896
0 1 0 0 0 0 0 0 0.568339785420391
1 1 0 0 0 0 0 0 0.707295574626044
0 0 1 0 0 0 0 0 0.533433443187821
1 0 1 0 0 0 0 0 0.816054344121876
0 1 1 0 0 0 0 0 0.727775974626564
1 1 1 0 0 0 0 0 0.893584226178079
0 0 0 1 0 0 0 0 0.660457181231282
1 0 0 1 0 0 0 0 0.93556550159708
0 1 0 1 0 0 0 0 0.817679240047266
1 1 0 1 0 0 0 0 0.975766288980991
0 0 1 1 0 0 0 0 0.8762980643251
1 0 1 1 0 0 0 0 0.986029800303443
0 1 1 1 0 0 0 0 0.95731404477249
1 1 1 1 0 0 0 0 0.99566325785152
0 0 0 0 1 0 0 0 0.600787715527577
1 0 0 0 1 0 0 0 0.734707169975433
0 1 0 0 1 0 0 0 0.761750061104859
1 1 0 0 1 0 0 0 0.8785236166691
0 0 1 0 1 0 0 0 0.771313278794419
1 0 1 0 1 0 0 0 0.913285626013301
0 1 1 0 1 0 0 0 0.828609063096509
1 1 1 0 1 0 0 0 0.94399729665336
0 0 0 1 1 0 0 0 0.870524104152595
1 0 0 1 1 0 0 0 0.982619689101499
0 1 0 1 1 0 0 0 0.876840950857076
1 1 0 1 1 0 0 0 0.990235831062121
0 0 1 1 1 0 0 0 0.970202898812394
1 0 1 1 1 0 0 0 0.997761026361873
0 1 1 1 1 0 0 0 0.975484155141007
1 1 1 1 1 0 0 0 0.99769306688985
0 0 0 0 0 1 0 0 0.292652724776004
1 0 0 0 0 1 0 0 0.4794268152454
0 1 0 0 0 1 0 0 0.589688563360459
1 1 0 0 0 1 0 0 0.696606176034983
0 0 1 0 0 1 0 0 0.61802454615413
1 0 1 0 0 1 0 0 0.833472566430008
0 1 1 0 0 1 0 0 0.764099678728935
1 1 1 0 0 1 0 0 0.895892838038771
0 0 0 1 0 1 0 0 0.833962070832755
1 0 0 1 0 1 0 0 0.962214309953147
0 1 0 1 0 1 0 0 0.853036288671419
1 1 0 1 0 1 0 0 0.973310065255562
0 0 1 1 0 1 0 0 0.946944123285311
1 0 1 1 0 1 0 0 0.993463201989168
0 1 1 1 0 1 0 0 0.976513682930759
1 1 1 1 0 1 0 0 0.9937116666807
0 0 0 0 1 1 0 0 0.632018393170923
1 0 0 0 1 1 0 0 0.722212241950576
0 1 0 0 1 1 0 0 0.795312295679413
1 1 0 0 1 1 0 0 0.878892468343139
0 0 1 0 1 1 0 0 0.798509936111665
1 0 1 0 1 1 0 0 0.906936184902189
0 1 1 0 1 1 0 0 0.85608824777488
1 1 1 0 1 1 0 0 0.941151842398347
0 0 0 1 1 1 0 0 0.952728525424404
1 0 0 1 1 1 0 0 0.989235359648588
0 1 0 1 1 1 0 0 0.932621723466029
1 1 0 1 1 1 0 0 0.994209635265924
0 0 1 1 1 1 0 0 0.980887542993717
1 0 1 1 1 1 0 0 0.996800125472371
0 1 1 1 1 1 0 0 0.980065191658354
1 1 1 1 1 1 0 0 0.99555139706541
0 0 0 0 0 0 1 0 0.660015157943148
1 0 0 0 0 0 1 0 0.934696346109082
0 1 0 0 0 0 1 0 0.848067982198152
1 1 0 0 0 0 1 0 0.97277196799328
0 0 1 0 0 0 1 0 0.903871635961298
1 0 1 0 0 0 1 0 0.989079229366537
0 1 1 0 0 0 1 0 0.95314163414838
1 1 1 0 0 0 1 0 0.992016885632371
0 0 0 1 0 0 1 0 0.80860030324514
1 0 0 1 0 0 1 0 0.983982965849009
0 1 0 1 0 0 1 0 0.90187280525109
1 1 0 1 0 0 1 0 0.994629633937787
0 0 1 1 0 0 1 0 0.954765824841615
1 0 1 1 0 0 1 0 0.997411555364179
0 1 1 1 0 0 1 0 0.982828844807812
1 1 1 1 0 0 1 0 0.998661164269947
0 0 0 0 1 0 1 0 0.897882971534774
1 0 0 0 1 0 1 0 0.981928495330936
0 1 0 0 1 0 1 0 0.945571496125928
1 1 0 0 1 0 1 0 0.988569180067222
0 0 1 0 1 0 1 0 0.949974145747563
1 0 1 0 1 0 1 0 0.99569355441491
