0 0 0 0 0 0 0 0 0.137481802174479
1 0 0 0 0 0 0 0 0.278534547398201
0 1 0 0 0 0 0 0 0.490342252281925
1 1 0 0 0 0 0 0 0.871430523394395
0 0 1 0 0 0 0 0 0.196755144294123
1 0 1 0 0 0 0 0 0.874455834559778
0 1 1 0 0 0 0 0 0.733713637513707
1 1 1 0 0 0 0 0 0.899905021060496
0 0 0 1 0 0 0 0 0.221518040315072
1 0 0 1 0 0 0 0 0.421569625974264
0 1 0 1 0 0 0 0 0.922071583477761
1 1 0 1 0 0 0 0 0.972383430130759
0 0 1 1 0 0 0 0 0.196860430451801
1 0 1 1 0 0 0 0 0.921195669308051
0 1 1 1 0 0 0 0 0.978850939794113
1 1 1 1 0 0 0 0 0.990728737031903
0 0 0 0 1 0 0 0 0.568897760119177
1 0 0 0 1 0 0 0 0.755915581583763
0 1 0 0 1 0 0 0 0.644706493508579
1 1 0 0 1 0 0 0 0.924890808955412
0 0 1 0 1 0 0 0 0.789021724410179
1 0 1 0 1 0 0 0 0.873916959074715
0 1 1 0 1 0 0 0 0.834033698236844
1 1 1 0 1 0 0 0 0.949074635412318
0 0 0 1 1 0 0 0 0.642548139679573
1 0 0 1 1 0 0 0 0.780368165656087
0 1 0 1 1 0 0 0 0.877182686142544
1 1 0 1 1 0 0 0 0.952637604817739
0 0 1 1 1 0 0 0 0.926052774710634
1 0 1 1 1 0 0 0 0.94347244920031
0 1 1 1 1 0 0 0 0.982798938094927
1 1 1 1 1 0 0 0 0.986828388041204
0 0 0 0 0 1 0 0 0.18243471289453
1 0 0 0 0 1 0 0 0.421311542206421
0 1 0 0 0 1 0 0 0.452261557545877
1 1 0 0 0 1 0 0 0.874309520321771
0 0 1 0 0 1 0 0 0.113175593227386
1 0 1 0 0 1 0 0 0.872691660087883
0 1 1 0 0 1 0 0 0.710504580693677
1 1 1 0 0 1 0 0 0.903778153845798
0 0 0 1 0 1 0 0 0.303347876213771
1 0 0 1 0 1 0 0 0.622980794497447
0 1 0 1 0 1 0 0 0.915113623604205
1 1 0 1 0 1 0 0 0.961656751813512
0 0 1 1 0 1 0 0 0.127089535956159
1 0 1 1 0 1 0 0 0.932615108790329
0 1 1 1 0 1 0 0 0.97661024449025
1 1 1 1 0 1 0 0 0.990007273424376
0 0 0 0 1 1 0 0 0.576309939771721
1 0 0 0 1 1 0 0 0.74519168486042
0 1 0 0 1 1 0 0 0.588913433404528
1 1 0 0 1 1 0 0 0.89916899020599
0 0 1 0 1 1 0 0 0.806283499558908
1 0 1 0 1 1 0 0 0.884920111923778
0 1 1 0 1 1 0 0 0.81367559305061
1 1 1 0 1 1 0 0 0.945351642304819
0 0 0 1 1 1 0 0 0.633144785437059
1 0 0 1 1 1 0 0 0.762080058150897
0 1 0 1 1 1 0 0 0.852940580283411
1 1 0 1 1 1 0 0 0.921605904848258
0 0 1 1 1 1 0 0 0.93269824937347
1 0 1 1 1 1 0 0 0.959529026837087
0 1 1 1 1 1 0 0 0.981647746192077
1 1 1 1 1 1 0 0 0.98717871509403
0 0 0 0 0 0 1 0 0.371607506913386
1 0 0 0 0 0 1 0 0.378081900429045
0 1 0 0 0 0 1 0 0.962772270628301
1 1 0 0 0 0 1 0 0.993413806073922
0 0 1 0 0 0 1 0 0.355283381109672
1 0 1 0 0 0 1 0 0.938975530978648
0 1 1 0 0 0 1 0 0.980761519513071
1 1 1 0 0 0 1 0 0.996643045723463
0 0 0 1 0 0 1 0 0.38254033164205
1 0 0 1 0 0 1 0 0.471533004146947
0 1 0 1 0 0 1 0 0.988536717050275
1 1 0 1 0 0 1 0 0.996449355488067
0 0 1 1 0 0 1 0 0.318017345096584
1 0 1 1 0 0 1 0 0.970806281738219
0 1 1 1 0 0 1 0 0.995148055194513
1 1 1 1 0 0 1 0 0.99732384771546
0 0 0 0 1 0 1 0 0.938219403300302
1 0 0 0 1 0 1 0 0.957108827030704
0 1 0 0 1 0 1 0 0.973877642067456
1 1 0 0 1 0 1 0 0.992095097271131
0 0 1 0 1 0 1 0 0.948057964808952
1 0 1 0 1 0 1 0 0.986646046818652
0 1 1 0 1 0 1 0 0.984809425016674
1 1 1 0 1 0 1 0 0.995627473900355
0 0 0 1 1 0 1 0 0.935707043479131
1 0 0 1 1 0 1 0 0.957357548902166
0 1 0 1 1 0 1 0 0.974011301779078
1 1 0 1 1 0 1 0 0.993091772143567
0 0 1 1 1 0 1 0 0.956728340018564
1 0 1 1 1 0 1 0 0.992955706762426
0 1 1 1 1 0 1 0 0.987739427670268
1 1 1 1 1 0 1 0 0.995880280583016
0 0 0 0 0 1 1 0 0.4631452637889
1 0 0 0 0 1 1 0 0.573978670757973
0 1 0 0 0 1 1 0 0.947170537277118
1 1 0 0 0 1 1 0 0.986760814652132
0 0 1 0 0 1 1 0 0.262774818932013
1 0 1 0 0 1 1 0 0.944440555076036
0 1 1 0 0 1 1 0 0.978182017425433
1 1 1 0 0 1 1 0 0.996117585730517
0 0 0 1 0 1 1 0 0.520596974925628
1 0 0 1 0 1 1 0 0.731752042438415
0 1 0 1 0 1 1 0 0.984996983984747
1 1 0 1 0 1 1 0 0.992385801391182
0 0 1 1 0 1 1 0 0.240837256307345
1 0 1 1 0 1 1 0 0.98831202599703
0 1 1 1 0 1 1 0 0.995731618915814
1 1 1 1 0 1 1 0 0.994940585873093
0 0 0 0 1 1 1 0 0.908228226322758
1 0 0 0 1 1 1 0 0.951541392553095
0 1 0 0 1 1 1 0 0.950394968374741
1 1 0 0 1 1 1 0 0.970258692769339
0 0 1 0 1 1 1 0 0.932800966704665
1 0 1 0 1 1 1 0 0.985470393290347
0 1 1 0 1 1 1 0 0.987570110923827
1 1 1 0 1 1 1 0 0.996075468711586
0 0 0 1 1 1 1 0 0.885200861147516
1 0 0 1 1 1 1 0 0.948712199701226
0 1 0 1 1 1 1 0 0.979118908510032
1 1 0 1 1 1 1 0 0.990509762559287
0 0 1 1 1 1 1 0 0.913895167208033
1 0 1 1 1 1 1 0 0.983757469854673
0 1 1 1 1 1 1 0 0.990282509171149
1 1 1 1 1 1 1 0 0.995756261468206
0 0 0 0 0 0 0 1 0.425484309911609
1 0 0 0 0 0 0 1 0.500840943752973
0 1 0 0 0 0 0 1 0.864233467472202
1 1 0 0 0 0 0 1 0.957076780844421
0 0 1 0 0 0 0 1 0.990836446622435
1 0 1 0 0 0 0 1 0.992096053192763
0 1 1 0 0 0 0 1 0.992772124053784
1 1 1 0 0 0 0 1 0.997612038600356
0 0 0 1 0 0 0 1 0.500296053737294
1 0 0 1 0 0 0 1 0.641034803257105
0 1 0 1 0 0 0 1 0.946786979295355
1 1 0 1 0 0 0 1 0.976895692105128
0 0 1 1 0 0 0 1 0.992110233717992
1 0 1 1 0 0 0 1 0.994716309449447
0 1 1 1 0 0 0 1 0.999006128524515
1 1 1 1 0 0 0 1 0.99828705076817
0 0 0 0 1 0 0 1 0.909373670045968
1 0 0 0 1 0 0 1 0.927372464681596
0 1 0 0 1 0 0 1 0.823206851794146
1 1 0 0 1 0 0 1 0.936288851060855
0 0 1 0 1 0 0 1 0.992869604407602
1 0 1 0 1 0 0 1 0.995118582341013
0 1 1 0 1 0 0 1 0.985354079267855
1 1 1 0 1 0 0 1 0.995330602116487
0 0 0 1 1 0 0 1 0.901537748274545
1 0 0 1 1 0 0 1 0.948883680084684
0 1 0 1 1 0 0 1 0.931749238671065
1 1 0 1 1 0 0 1 0.972453478816182
0 0 1 1 1 0 0 1 0.99814150390037
1 0 1 1 1 0 0 1 0.996894752872613
0 1 1 1 1 0 0 1 0.998000012387894
1 1 1 1 1 0 0 1 0.997612712314375
0 0 0 0 0 1 0 1 0.709227538339026
1 0 0 0 0 1 0 1 0.656366138115567
0 1 0 0 0 1 0 1 0.799789195031424
1 1 0 0 0 1 0 1 0.93037510722467
0 0 1 0 0 1 0 1 0.995526452656375
1 0 1 0 0 1 0 1 0.990608641325003
0 1 1 0 0 1 0 1 0.974998766911606
1 1 1 0 0 1 0 1 0.994867514888829
0 0 0 1 0 1 0 1 0.799358369685237
1 0 0 1 0 1 0 1 0.830808600203422
0 1 0 1 0 1 0 1 0.953615866532973
1 1 0 1 0 1 0 1 0.970960183361097
0 0 1 1 0 1 0 1 0.996503928913103
1 0 1 1 0 1 0 1 0.993477372431335
0 1 1 1 0 1 0 1 0.99929520180839
1 1 1 1 0 1 0 1 0.998894034174744
0 0 0 0 1 1 0 1 0.867270463621583
1 0 0 0 1 1 0 1 0.883046313958797
0 1 0 0 1 1 0 1 0.727979532991125
1 1 0 0 1 1 0 1 0.883064338189873
0 0 1 0 1 1 0 1 0.994186884402777
1 0 1 0 1 1 0 1 0.996484735683726
0 1 1 0 1 1 0 1 0.969249105900965
1 1 1 0 1 1 0 1 0.993571124253719
0 0 0 1 1 1 0 1 0.841436621468316
1 0 0 1 1 1 0 1 0.904209245571544
0 1 0 1 1 1 0 1 0.913866128192199
1 1 0 1 1 1 0 1 0.946791631767276
