0 1 0 0 1 1 0 1 0.6540381790853
1 1 0 0 1 1 0 1 0.874859203662096
0 0 1 0 1 1 0 1 0.982601729152268
1 0 1 0 1 1 0 1 0.979785482746627
0 1 1 0 1 1 0 1 0.974155913350167
1 1 1 0 1 1 0 1 0.988602493778905
0 0 0 1 1 1 0 1 0.958762365083438
1 0 0 1 1 1 0 1 0.978956249036845
0 1 0 1 1 1 0 1 0.844078048730262
1 1 0 1 1 1 0 1 0.939149489572988
0 0 1 1 1 1 0 1 0.992690024137233
1 0 1 1 1 1 0 1 0.984407658269516
0 1 1 1 1 1 0 1 0.995317013493617
1 1 1 1 1 1 0 1 0.996808627990387
0 0 0 0 0 0 1 1 0.634286828621019
1 0 0 0 0 0 1 1 0.717988288009379
0 1 0 0 0 0 1 1 0.945854210030632
1 1 0 0 0 0 1 1 0.987866362584544
0 0 1 0 0 0 1 1 0.563656775294977
1 0 1 0 0 0 1 1 0.57238890823771
0 1 1 0 0 0 1 1 0.994718747134614
1 1 1 0 0 0 1 1 0.997118755248018
0 0 0 1 0 0 1 1 0.576976743370956
1 0 0 1 0 0 1 1 0.692456121325995
0 1 0 1 0 0 1 1 0.953735606174376
1 1 0 1 0 0 1 1 0.990090291459299
0 0 1 1 0 0 1 1 0.513047830387078
1 0 1 1 0 0 1 1 0.4949221787833
0 1 1 1 0 0 1 1 0.99322140424256
1 1 1 1 0 0 1 1 0.994998520814015
0 0 0 0 1 0 1 1 0.953481999029019
1 0 0 0 1 0 1 1 0.937786847420126
0 1 0 0 1 0 1 1 0.966760511718993
1 1 0 0 1 0 1 1 0.990877636072015
0 0 1 0 1 0 1 1 0.938003059384947
1 0 1 0 1 0 1 1 0.650496456802442
0 1 1 0 1 0 1 1 0.995161227613438
1 1 1 0 1 0 1 1 0.987069446520087
0 0 0 1 1 0 1 1 0.946210841977877
1 0 0 1 1 0 1 1 0.906844865470992
0 1 0 1 1 0 1 1 0.982773515105783
1 1 0 1 1 0 1 1 0.995901680374464
0 0 1 1 1 0 1 1 0.905673740613479
1 0 1 1 1 0 1 1 0.553230327657075
0 1 1 1 1 0 1 1 0.9930046032422
1 1 1 1 1 0 1 1 0.979608707704018
0 0 0 0 0 1 1 1 0.922694848264025
1 0 0 0 0 1 1 1 0.945364960557695
0 1 0 0 0 1 1 1 0.823326850356968
1 1 0 0 0 1 1 1 0.952733767008233
0 0 1 0 0 1 1 1 0.923212785809374
1 0 1 0 0 1 1 1 0.98377201082696
0 1 1 0 0 1 1 1 0.987293564045285
1 1 1 0 0 1 1 1 0.997597252674205
0 0 0 1 0 1 1 1 0.904674718027305
1 0 0 1 0 1 1 1 0.961630592696912
0 1 0 1 0 1 1 1 0.901692160549784
1 1 0 1 0 1 1 1 0.977485700262039
0 0 1 1 0 1 1 1 0.90861654639978
1 0 1 1 0 1 1 1 0.98166408683268
0 1 1 1 0 1 1 1 0.993947392700484
1 1 1 1 0 1 1 1 0.998899747167979
0 0 0 0 1 1 1 1 0.965883786409058
1 0 0 0 1 1 1 1 0.981747890901437
0 1 0 0 1 1 1 1 0.893543595313601
1 1 0 0 1 1 1 1 0.953429812002816
0 0 1 0 1 1 1 1 0.994781907805645
1 0 1 0 1 1 1 1 0.980749770948937
0 1 1 0 1 1 1 1 0.995445369379053
1 1 1 0 1 1 1 1 0.997026390587115
0 0 0 1 1 1 1 1 0.981743605940356
1 0 0 1 1 1 1 1 0.990870253711113
0 1 0 1 1 1 1 1 0.969218283246296
1 1 0 1 1 1 1 1 0.987346039739347
0 0 1 1 1 1 1 1 0.991233959316287
1 0 1 1 1 1 1 1 0.970696739077608
0 1 1 1 1 1 1 1 0.998436158994726
1 1 1 1 1 1 1 1 0.997702770253719
