0 0 0 0 0 0 0 0 0.114701549352523
1 0 0 0 0 0 0 0 0.389304145121127
0 1 0 0 0 0 0 0 0.477060051191004
1 1 0 0 0 0 0 0 0.846829438625415
0 0 1 0 0 0 0 0 0.157055599277921
1 0 1 0 0 0 0 0 0.710699884482366
0 1 1 0 0 0 0 0 0.717214577704267
1 1 1 0 0 0 0 0 0.896510799294151
0 0 0 1 0 0 0 0 0.235504994755133
1 0 0 1 0 0 0 0 0.537619044267615
0 1 0 1 0 0 0 0 0.928086185439168
1 1 0 1 0 0 0 0 0.983172425162869
0 0 1 1 0 0 0 0 0.196549792869637
1 0 1 1 0 0 0 0 0.801281230138834
0 1 1 1 0 0 0 0 0.977462552790064
1 1 1 1 0 0 0 0 0.994094574454455
0 0 0 0 1 0 0 0 0.657474108833831
1 0 0 0 1 0 0 0 0.839236323904486
0 1 0 0 1 0 0 0 0.5746407447427
1 1 0 0 1 0 0 0 0.922642312892642
0 0 1 0 1 0 0 0 0.806675597044782
1 0 1 0 1 0 0 0 0.917011939705728
0 1 1 0 1 0 0 0 0.834831671905384
1 1 1 0 1 0 0 0 0.955629060826307
0 0 0 1 1 0 0 0 0.907778878079836
1 0 0 1 1 0 0 0 0.950065089815888
0 1 0 1 1 0 0 0 0.871023455597486
1 1 0 1 1 0 0 0 0.97436721045407
0 0 1 1 1 0 0 0 0.936791329052151
1 0 1 1 1 0 0 0 0.975626244937803
0 1 1 1 1 0 0 0 0.976919439602328
1 1 1 1 1 0 0 0 0.996166629077294
0 0 0 0 0 1 0 0 0.170058771038137
1 0 0 0 0 1 0 0 0.427696895549651
0 1 0 0 0 1 0 0 0.528449287763722
1 1 0 0 0 1 0 0 0.849964091134668
0 0 1 0 0 1 0 0 0.113274731649365
1 0 1 0 0 1 0 0 0.599168010031068
0 1 1 0 0 1 0 0 0.710116905761465
1 1 1 0 0 1 0 0 0.896996665827104
0 0 0 1 0 1 0 0 0.331675453956618
1 0 0 1 0 1 0 0 0.621245709570823
0 1 0 1 0 1 0 0 0.923682270471342
1 1 0 1 0 1 0 0 0.969127687114685
0 0 1 1 0 1 0 0 0.168714903794287
1 0 1 1 0 1 0 0 0.708106935493053
0 1 1 1 0 1 0 0 0.97543117241876
1 1 1 1 0 1 0 0 0.991149093217609
0 0 0 0 1 1 0 0 0.702923685072814
1 0 0 0 1 1 0 0 0.825906230392016
0 1 0 0 1 1 0 0 0.709825656198926
1 1 0 0 1 1 0 0 0.922495401249685
0 0 1 0 1 1 0 0 0.810996998457024
1 0 1 0 1 1 0 0 0.901209243938541
0 1 1 0 1 1 0 0 0.851221923327878
1 1 1 0 1 1 0 0 0.95600974741139
0 0 0 1 1 1 0 0 0.872129323146592
1 0 0 1 1 1 0 0 0.892348362808418
0 1 0 1 1 1 0 0 0.869001084774841
1 1 0 1 1 1 0 0 0.941600367212321
0 0 1 1 1 1 0 0 0.860701260327749
1 0 1 1 1 1 0 0 0.906923445623797
0 1 1 1 1 1 0 0 0.967548604287379
1 1 1 1 1 1 0 0 0.987306341621933
0 0 0 0 0 0 1 0 0.430549167317859
1 0 0 0 0 0 1 0 0.619915851197055
0 1 0 0 0 0 1 0 0.978316947101201
1 1 0 0 0 0 1 0 0.991077452222838
0 0 1 0 0 0 1 0 0.432038136355226
1 0 1 0 0 0 1 0 0.866539612113487
0 1 1 0 0 0 1 0 0.988853579994747
1 1 1 0 0 0 1 0 0.996417284758424
0 0 0 1 0 0 1 0 0.43447309442566
1 0 0 1 0 0 1 0 0.657451051964301
0 1 0 1 0 0 1 0 0.994603626122992
1 1 0 1 0 0 1 0 0.997561284212953
0 0 1 1 0 0 1 0 0.361768450576083
1 0 1 1 0 0 1 0 0.896554311145213
0 1 1 1 0 0 1 0 0.996103658396831
1 1 1 1 0 0 1 0 0.998306587807896
0 0 0 0 1 0 1 0 0.965560905604979
1 0 0 0 1 0 1 0 0.984135773310783
0 1 0 0 1 0 1 0 0.991077760518337
1 1 0 0 1 0 1 0 0.995366564065934
0 0 1 0 1 0 1 0 0.965711016511526
1 0 1 0 1 0 1 0 0.982274754069346
0 1 1 0 1 0 1 0 0.994050613236841
1 1 1 0 1 0 1 0 0.996698792017019
0 0 0 1 1 0 1 0 0.97436309824464
1 0 0 1 1 0 1 0 0.994653065343056
0 1 0 1 1 0 1 0 0.994166998896622
1 1 0 1 1 0 1 0 0.998851784211748
0 0 1 1 1 0 1 0 0.953611645451328
1 0 1 1 1 0 1 0 0.984172504679096
0 1 1 1 1 0 1 0 0.993723033431253
