0 0 0 0 0 0 0 0 0.160909543122841
1 0 0 0 0 0 0 0 0.518234645684125
0 1 0 0 0 0 0 0 0.54060219628362
1 1 0 0 0 0 0 0 0.889344363670904
0 0 1 0 0 0 0 0 0.138659826377674
1 0 1 0 0 0 0 0 0.580939805980525
0 1 1 0 0 0 0 0 0.819223126627106
1 1 1 0 0 0 0 0 0.923187668289016
0 0 0 1 0 0 0 0 0.179138143478871
1 0 0 1 0 0 0 0 0.607629435451942
0 1 0 1 0 0 0 0 0.711410610860816
1 1 0 1 0 0 0 0 0.935842056335246
0 0 1 1 0 0 0 0 0.0873063891938054
1 0 1 1 0 0 0 0 0.552114191359288
0 1 1 1 0 0 0 0 0.934108542017707
1 1 1 1 0 0 0 0 0.977716022270929
0 0 0 0 1 0 0 0 0.664182725467402
1 0 0 0 1 0 0 0 0.740818650919345
0 1 0 0 1 0 0 0 0.739302755727858
1 1 0 0 1 0 0 0 0.932846468321869
0 0 1 0 1 0 0 0 0.746363624127554
1 0 1 0 1 0 0 0 0.52525454817559
0 1 1 0 1 0 0 0 0.867146454776697
1 1 1 0 1 0 0 0 0.936910006324438
0 0 0 1 1 0 0 0 0.736637502524963
1 0 0 1 1 0 0 0 0.763865845898207
0 1 0 1 1 0 0 0 0.806583337873572
1 1 0 1 1 0 0 0 0.952669183029766
0 0 1 1 1 0 0 0 0.804892981618135
1 0 1 1 1 0 0 0 0.495655762732696
0 1 1 1 1 0 0 0 0.951863223829773
1 1 1 1 1 0 0 0 0.97308813528902
0 0 0 0 0 1 0 0 0.245010287605716
1 0 0 0 0 1 0 0 0.606122525116728
0 1 0 0 0 1 0 0 0.383260022764245
1 1 0 0 0 1 0 0 0.83812726584674
0 0 1 0 0 1 0 0 0.216613520483665
1 0 1 0 0 1 0 0 0.803494463143625
0 1 1 0 0 1 0 0 0.834734497436209
1 1 1 0 0 1 0 0 0.931285355005357
0 0 0 1 0 1 0 0 0.247203369578917
1 0 0 1 0 1 0 0 0.708615209661835
0 1 0 1 0 1 0 0 0.566655643646447
1 1 0 1 0 1 0 0 0.872898004681909
0 0 1 1 0 1 0 0 0.173133284835837
1 0 1 1 0 1 0 0 0.857774397750278
0 1 1 1 0 1 0 0 0.931087660332685
1 1 1 1 0 1 0 0 0.979635795296143
0 0 0 0 1 1 0 0 0.749060956672084
1 0 0 0 1 1 0 0 0.805941858496118
0 1 0 0 1 1 0 0 0.672010246555821
1 1 0 0 1 1 0 0 0.895906911372529
0 0 1 0 1 1 0 0 0.848442753942039
1 0 1 0 1 1 0 0 0.860824388465147
0 1 1 0 1 1 0 0 0.895324152696046
1 1 1 0 1 1 0 0 0.95018062043729
0 0 0 1 1 1 0 0 0.865914628547807
1 0 0 1 1 1 0 0 0.908269843098559
0 1 0 1 1 1 0 0 0.775398654504078
1 1 0 1 1 1 0 0 0.923863408302484
0 0 1 1 1 1 0 0 0.940605379988472
1 0 1 1 1 1 0 0 0.934162590647536
0 1 1 1 1 1 0 0 0.970946681767537
1 1 1 1 1 1 0 0 0.988122952082978
0 0 0 0 0 0 1 0 0.479734751051682
1 0 0 0 0 0 1 0 0.60445154486496
0 1 0 0 0 0 1 0 0.931254922428077
1 1 0 0 0 0 1 0 0.982621231121577
0 0 1 0 0 0 1 0 0.187565324381272
1 0 1 0 0 0 1 0 0.554989276377972
0 1 1 0 0 0 1 0 0.965202059553546
1 1 1 0 0 0 1 0 0.988724443807043
0 0 0 1 0 0 1 0 0.433801902813407
1 0 0 1 0 0 1 0 0.60048551585354
0 1 0 1 0 0 1 0 0.961087538321925
1 1 0 1 0 0 1 0 0.989412853273373
0 0 1 1 0 0 1 0 0.138699265033527
1 0 1 1 0 0 1 0 0.518691263417294
0 1 1 1 0 0 1 0 0.974120651126361
1 1 1 1 0 0 1 0 0.994004521076714
0 0 0 0 1 0 1 0 0.899166534717346
1 0 0 0 1 0 1 0 0.842812809483998
0 1 0 0 1 0 1 0 0.959543360817145
1 1 0 0 1 0 1 0 0.985157282146272
0 0 1 0 1 0 1 0 0.851068923184244
1 0 1 0 1 0 1 0 0.509814257174467
0 1 1 0 1 0 1 0 0.976956342255017
1 1 1 0 1 0 1 0 0.978739497711087
0 0 0 1 1 0 1 0 0.92585090649322
1 0 0 1 1 0 1 0 0.876147450185599
0 1 0 1 1 0 1 0 0.967703466207965
1 1 0 1 1 0 1 0 0.992159938386346
0 0 1 1 1 0 1 0 0.895071562657681
1 0 1 1 1 0 1 0 0.540724632806635
0 1 1 1 1 0 1 0 0.982639816756058
1 1 1 1 1 0 1 0 0.987903209300242
0 0 0 0 0 1 1 0 0.596642137848258
1 0 0 0 0 1 1 0 0.845252344019315
0 1 0 0 0 1 1 0 0.826542662123861
1 1 0 0 0 1 1 0 0.957852992346244
0 0 1 0 0 1 1 0 0.316569114923992
1 0 1 0 0 1 1 0 0.906119847885468
0 1 1 0 0 1 1 0 0.960178150869123
1 1 1 0 0 1 1 0 0.992051342504346
0 0 0 1 0 1 1 0 0.56955633292307
1 0 0 1 0 1 1 0 0.877634858048216
0 1 0 1 0 1 1 0 0.903397806103729
1 1 0 1 0 1 1 0 0.977996323931374
0 0 1 1 0 1 1 0 0.280523308395828
1 0 1 1 0 1 1 0 0.925226395153364
0 1 1 1 0 1 1 0 0.977180297993668
1 1 1 1 0 1 1 0 0.997375645873417
0 0 0 0 1 1 1 0 0.942793288968228
1 0 0 0 1 1 1 0 0.959615588137243
0 1 0 0 1 1 1 0 0.925176492148246
1 1 0 0 1 1 1 0 0.9714714484966
0 0 1 0 1 1 1 0 0.958349600785025
1 0 1 0 1 1 1 0 0.948282317536547
0 1 1 0 1 1 1 0 0.989117379888187
1 1 1 0 1 1 1 0 0.995234071045205
0 0 0 1 1 1 1 0 0.959903715378262
1 0 0 1 1 1 1 0 0.980563817272621
0 1 0 1 1 1 1 0 0.966497496704391
1 1 0 1 1 1 1 0 0.987418141021513
0 0 1 1 1 1 1 0 0.980983670081613
1 0 1 1 1 1 1 0 0.97694088790526
0 1 1 1 1 1 1 0 0.995999786044546
1 1 1 1 1 1 1 0 0.998073119075941
0 0 0 0 0 0 0 1 0.496944921573194
1 0 0 0 0 0 0 1 0.716964996291152
0 1 0 0 0 0 0 1 0.718277810960974
1 1 0 0 0 0 0 1 0.941224042329824
0 0 1 0 0 0 0 1 0.494865136199303
1 0 1 0 0 0 0 1 0.552673782965517
0 1 1 0 0 0 0 1 0.962896447417957
1 1 1 0 0 0 0 1 0.980730606093438
0 0 0 1 0 0 0 1 0.477809033550955
1 0 0 1 0 0 0 1 0.726323700161268
0 1 0 1 0 0 0 1 0.795949278279048
1 1 0 1 0 0 0 1 0.957101284840881
0 0 1 1 0 0 0 1 0.438548210858106
1 0 1 1 0 0 0 1 0.467837458505127
0 1 1 1 0 0 0 1 0.976635132472496
1 1 1 1 0 0 0 1 0.981025947030395
0 0 0 0 1 0 0 1 0.893065850099935
1 0 0 0 1 0 0 1 0.937597494129921
0 1 0 0 1 0 0 1 0.816847024859034
1 1 0 0 1 0 0 1 0.955722822717011
0 0 1 0 1 0 0 1 0.941937651429395
1 0 1 0 1 0 0 1 0.737682141218032
0 1 1 0 1 0 0 1 0.978246290279506
1 1 1 0 1 0 0 1 0.989686027324877
0 0 0 1 1 0 0 1 0.920181474039859
1 0 0 1 1 0 0 1 0.926776779973718
0 1 0 1 1 0 0 1 0.903799512813422
1 1 0 1 1 0 0 1 0.977797477023043
