0 0 0 0 0 0 0 0 0.141926409766554
1 0 0 0 0 0 0 0 0.434968967998963
0 1 0 0 0 0 0 0 0.560725854781204
1 1 0 0 0 0 0 0 0.717653580777233
0 0 1 0 0 0 0 0 0.455442905903825
1 0 1 0 0 0 0 0 0.810263526058835
0 1 1 0 0 0 0 0 0.700750688012575
1 1 1 0 0 0 0 0 0.900166718784145
0 0 0 1 0 0 0 0 0.615676074109573
1 0 0 1 0 0 0 0 0.951252000097412
0 1 0 1 0 0 0 0 0.814290678955743
1 1 0 1 0 0 0 0 0.981600159723096
0 0 1 1 0 0 0 0 0.849346916850165
1 0 1 1 0 0 0 0 0.989047537019433
0 1 1 1 0 0 0 0 0.954222541305005
1 1 1 1 0 0 0 0 0.996501611447891
0 0 0 0 1 0 0 0 0.59033835878395
1 0 0 0 1 0 0 0 0.69766829211034
0 1 0 0 1 0 0 0 0.776299930472599
1 1 0 0 1 0 0 0 0.883147557165504
0 0 1 0 1 0 0 0 0.755881213066281
1 0 1 0 1 0 0 0 0.909847687696767
0 1 1 0 1 0 0 0 0.816745364148357
1 1 1 0 1 0 0 0 0.94967472451066
0 0 0 1 1 0 0 0 0.840354709604442
1 0 0 1 1 0 0 0 0.98227672313166
0 1 0 1 1 0 0 0 0.870159964170474
1 1 0 1 1 0 0 0 0.990083272546657
0 0 1 1 1 0 0 0 0.953281753874584
1 0 1 1 1 0 0 0 0.997859986514419
0 1 1 1 1 0 0 0 0.977892608278792
1 1 1 1 1 0 0 0 0.997533461629218
0 0 0 0 0 1 0 0 0.261299262757116
1 0 0 0 0 1 0 0 0.456828571310473
0 1 0 0 0 1 0 0 0.572102123129263
1 1 0 0 0 1 0 0 0.701385969257096
0 0 1 0 0 1 0 0 0.575461679457858
1 0 1 0 0 1 0 0 0.83863958498171
0 1 1 0 0 1 0 0 0.740807672912256
1 1 1 0 0 1 0 0 0.896843038601687
0 0 0 1 0 1 0 0 0.833822313750314
1 0 0 1 0 1 0 0 0.98752189756369
0 1 0 1 0 1 0 0 0.84874007188672
1 1 0 1 0 1 0 0 0.987307326537096
0 0 1 1 0 1 0 0 0.955350127900185
1 0 1 1 0 1 0 0 0.995374589060651
0 1 1 1 0 1 0 0 0.979103146513
1 1 1 1 0 1 0 0 0.993675027302492
0 0 0 0 1 1 0 0 0.624213285145423
1 0 0 0 1 1 0 0 0.692086203634787
0 1 0 0 1 1 0 0 0.794693045608285
1 1 0 0 1 1 0 0 0.875529473858359
0 0 1 0 1 1 0 0 0.791863989123953
1 0 1 0 1 1 0 0 0.911118484422076
0 1 1 0 1 1 0 0 0.845194925377609
1 1 1 0 1 1 0 0 0.946957555374833
0 0 0 1 1 1 0 0 0.951862095332506
1 0 0 1 1 1 0 0 0.99692863277217
0 1 0 1 1 1 0 0 0.928735282493886
1 1 0 1 1 1 0 0 0.996511690694933
0 0 1 1 1 1 0 0 0.979845424415532
1 0 1 1 1 1 0 0 0.998531958673493
0 1 1 1 1 1 0 0 0.980624206614002
1 1 1 1 1 1 0 0 0.997067402182255
0 0 0 0 0 0 1 0 0.637611246308021
1 0 0 0 0 0 1 0 0.955377310532945
0 1 0 0 0 0 1 0 0.821092957445371
1 1 0 0 0 0 1 0 0.974811016082791
0 0 1 0 0 0 1 0 0.896032504916032
1 0 1 0 0 0 1 0 0.995072396145948
0 1 1 0 0 0 1 0 0.953478259661448
1 1 1 0 0 0 1 0 0.995619973189269
0 0 0 1 0 0 1 0 0.751688601093115
1 0 0 1 0 0 1 0 0.989581478111624
0 1 0 1 0 0 1 0 0.873742153733268
1 1 0 1 0 0 1 0 0.995122659539621
0 0 1 1 0 0 1 0 0.954645819927854
1 0 1 1 0 0 1 0 0.999213465594571
0 1 1 1 0 0 1 0 0.980027418001047
1 1 1 1 0 0 1 0 0.998953720693101
0 0 0 0 1 0 1 0 0.908193475598861
1 0 0 0 1 0 1 0 0.985444127620962
0 1 0 0 1 0 1 0 0.944229908851818
1 1 0 0 1 0 1 0 0.986874374053877
0 0 1 0 1 0 1 0 0.943250899165018
1 0 1 0 1 0 1 0 0.99879270840343
0 1 1 0 1 0 1 0 0.953868393297255
1 1 1 0 1 0 1 0 0.996985552902235
0 0 0 1 1 0 1 0 0.955371115730543
1 0 0 1 1 0 1 0 0.999495684960857
0 1 0 1 1 0 1 0 0.962801927106096
1 1 0 1 1 0 1 0 0.999010842843174
0 0 1 1 1 0 1 0 0.989841268713545
1 0 1 1 1 0 1 0 0.99985635080098
0 1 1 1 1 0 1 0 0.992481262260526
1 1 1 1 1 0 1 0 0.999481747051417
0 0 0 0 0 1 1 0 0.706447271664798
1 0 0 0 0 1 1 0 0.962979782302019
0 1 0 0 0 1 1 0 0.816523911841326
1 1 0 0 0 1 1 0 0.974311159809907
0 0 1 0 0 1 1 0 0.934479290578574
1 0 1 0 0 1 1 0 0.995911999226679
0 1 1 0 0 1 1 0 0.965980318899199
1 1 1 0 0 1 1 0 0.995891519787672
0 0 0 1 0 1 1 0 0.841483596010723
1 0 0 1 0 1 1 0 0.994461650287808
0 1 0 1 0 1 1 0 0.864244137749137
1 1 0 1 0 1 1 0 0.996741033455994
0 0 1 1 0 1 1 0 0.983412792176369
1 0 1 1 0 1 1 0 0.999815239302641
0 1 1 1 0 1 1 0 0.989421613858733
1 1 1 1 0 1 1 0 0.99907605330238
0 0 0 0 1 1 1 0 0.942574399370447
1 0 0 0 1 1 1 0 0.988500753764911
0 1 0 0 1 1 1 0 0.963265600844005
1 1 0 0 1 1 1 0 0.984485110316483
0 0 1 0 1 1 1 0 0.973773810125635
1 0 1 0 1 1 1 0 0.999525909908973
0 1 1 0 1 1 1 0 0.977718962911893
1 1 1 0 1 1 1 0 0.997437662296316
0 0 0 1 1 1 1 0 0.973501849703094
1 0 0 1 1 1 1 0 0.99858071158539
0 1 0 1 1 1 1 0 0.959473042980045
1 1 0 1 1 1 1 0 0.998800304479429
0 0 1 1 1 1 1 0 0.982393731194001
1 0 1 1 1 1 1 0 0.999513754717123
0 1 1 1 1 1 1 0 0.981461296672681
1 1 1 1 1 1 1 0 0.999223994656174
0 0 0 0 0 0 0 1 0.661253863224341
1 0 0 0 0 0 0 1 0.866850742420928
0 1 0 0 0 0 0 1 0.82296121936826
1 1 0 0 0 0 0 1 0.918946291536094
0 0 1 0 0 0 0 1 0.906332842200833
1 0 1 0 0 0 0 1 0.978588413948841
0 1 1 0 0 0 0 1 0.978621525334965
1 1 1 0 0 0 0 1 0.994503654306396
0 0 0 1 0 0 0 1 0.870521220518516
1 0 0 1 0 0 0 1 0.987987078311115
0 1 0 1 0 0 0 1 0.893434538934858
1 1 0 1 0 0 0 1 0.982187752173085
0 0 1 1 0 0 0 1 0.955723624334215
1 0 1 1 0 0 0 1 0.999544577355294
0 1 1 1 0 0 0 1 0.985064835756623
1 1 1 1 0 0 0 1 0.996025778900601
0 0 0 0 1 0 0 1 0.872942294083926
1 0 0 0 1 0 0 1 0.966480316279679
0 1 0 0 1 0 0 1 0.913445474560289
1 1 0 0 1 0 0 1 0.976852762240732
0 0 1 0 1 0 0 1 0.989045816298971
1 0 1 0 1 0 0 1 0.997578323532732
0 1 1 0 1 0 0 1 0.994489971217849
1 1 1 0 1 0 0 1 0.998063897502897
0 0 0 1 1 0 0 1 0.941476749602953
1 0 0 1 1 0 0 1 0.996610231987361
0 1 0 1 1 0 0 1 0.919784969967168
1 1 0 1 1 0 0 1 0.995125893419183
0 0 1 1 1 0 0 1 0.995834683997799
1 0 1 1 1 0 0 1 0.999735959935166
0 1 1 1 1 0 0 1 0.995830646218382
1 1 1 1 1 0 0 1 0.998849255822733
0 0 0 0 0 1 0 1 0.714507066789355
1 0 0 0 0 1 0 1 0.87358778100259
0 1 0 0 0 1 0 1 0.846279148327567
1 1 0 0 0 1 0 1 0.895479679238971
0 0 1 0 0 1 0 1 0.92783790251092
1 0 1 0 0 1 0 1 0.984957917778217
0 1 1 0 0 1 0 1 0.98531588026278
1 1 1 0 0 1 0 1 0.994370962510425
0 0 0 1 0 1 0 1 0.912707048833998
1 0 0 1 0 1 0 1 0.986093000755372
0 1 0 1 0 1 0 1 0.879622623150809
1 1 0 1 0 1 0 1 0.961278626591753
0 0 1 1 0 1 0 1 0.978063673896457
1 0 1 1 0 1 0 1 0.998609360268336
0 1 1 1 0 1 0 1 0.990689066040824
1 1 1 1 0 1 0 1 0.99191786436288
0 0 0 0 1 1 0 1 0.919866859296125
1 0 0 0 1 1 0 1 0.979344006100221
0 1 0 0 1 1 0 1 0.954397167283952
1 1 0 0 1 1 0 1 0.981042236663022
0 0 1 0 1 1 0 1 0.992834721517375
1 0 1 0 1 1 0 1 0.999261506949827
0 1 1 0 1 1 0 1 0.998463930836398
1 1 1 0 1 1 0 1 0.99692192048737
0 0 0 1 1 1 0 1 0.97709792792179
1 0 0 1 1 1 0 1 0.997742895974253
0 1 0 1 1 1 0 1 0.947570057698591
1 1 0 1 1 1 0 1 0.992095436032841
0 0 1 1 1 1 0 1 0.997311770625527
1 0 1 1 1 1 0 1 0.999707693245043
0 1 1 1 1 1 0 1 0.995231965425329
1 1 1 1 1 1 0 1 0.997670526384668
0 0 0 0 0 0 1 1 0.96656967375878
