0 0 0 0 0 0 0 0 0.181597426490997
1 0 0 0 0 0 0 0 0.329498512367371
0 1 0 0 0 0 0 0 0.572313494363031
1 1 0 0 0 0 0 0 0.786046905810987
0 0 1 0 0 0 0 0 0.450377368616547
1 0 1 0 0 0 0 0 0.584634994450484
0 1 1 0 0 0 0 0 0.692045292694295
1 1 1 0 0 0 0 0 0.846848615864905
0 0 0 1 0 0 0 0 0.629003259161359
1 0 0 1 0 0 0 0 0.693383146475299
0 1 0 1 0 0 0 0 0.964025680440095
1 1 0 1 0 0 0 0 0.971707397934854
0 0 1 1 0 0 0 0 0.916536315182948
1 0 1 1 0 0 0 0 0.932112862606017
0 1 1 1 0 0 0 0 0.987146950088911
1 1 1 1 0 0 0 0 0.979232386041953
0 0 0 0 1 0 0 0 0.57314280619117
1 0 0 0 1 0 0 0 0.716445173744023
0 1 0 0 1 0 0 0 0.773327285376236
1 1 0 0 1 0 0 0 0.910621038322578
0 0 1 0 1 0 0 0 0.688757989125862
1 0 1 0 1 0 0 0 0.809457914874381
0 1 1 0 1 0 0 0 0.820239756552949
1 1 1 0 1 0 0 0 0.929087798107508
0 0 0 1 1 0 0 0 0.825107561476397
1 0 0 1 1 0 0 0 0.88862280732532
0 1 0 1 1 0 0 0 0.977193288068239
1 1 0 1 1 0 0 0 0.989775073666078
0 0 1 1 1 0 0 0 0.952060269836144
1 0 1 1 1 0 0 0 0.973960633206559
0 1 1 1 1 0 0 0 0.989232670934001
1 1 1 1 1 0 0 0 0.990345805114159
0 0 0 0 0 1 0 0 0.178140614689837
1 0 0 0 0 1 0 0 0.284845499209367
0 1 0 0 0 1 0 0 0.566464310507255
1 1 0 0 0 1 0 0 0.774823560560681
0 0 1 0 0 1 0 0 0.329773095817504
1 0 1 0 0 1 0 0 0.399486213904075
0 1 1 0 0 1 0 0 0.654117903462696
1 1 1 0 0 1 0 0 0.804848338412986
0 0 0 1 0 1 0 0 0.789725664096603
1 0 0 1 0 1 0 0 0.837884148770504
0 1 0 1 0 1 0 0 0.972991462615689
1 1 0 1 0 1 0 0 0.969443436220814
0 0 1 1 0 1 0 0 0.915306185475096
1 0 1 1 0 1 0 0 0.904032754512429
0 1 1 1 0 1 0 0 0.972796706708764
1 1 1 1 0 1 0 0 0.944943582617148
0 0 0 0 1 1 0 0 0.534408009441546
1 0 0 0 1 1 0 0 0.654107514340706
0 1 0 0 1 1 0 0 0.778516146693136
1 1 0 0 1 1 0 0 0.903005898268463
0 0 1 0 1 1 0 0 0.594388479315627
1 0 1 0 1 1 0 0 0.656368518922054
0 1 1 0 1 1 0 0 0.798943337409869
1 1 1 0 1 1 0 0 0.899268796412301
0 0 0 1 1 1 0 0 0.700395220842056
1 0 0 1 1 1 0 0 0.829557873428945
0 1 0 1 1 1 0 0 0.97239498573526
1 1 0 1 1 1 0 0 0.983544449978505
0 0 1 1 1 1 0 0 0.830400755296433
1 0 1 1 1 1 0 0 0.865904493725671
0 1 1 1 1 1 0 0 0.976889199205866
1 1 1 1 1 1 0 0 0.967057375976838
0 0 0 0 0 0 1 0 0.583592942050036
1 0 0 0 0 0 1 0 0.73103009097274
0 1 0 0 0 0 1 0 0.96818541362065
1 1 0 0 0 0 1 0 0.983692546216569
0 0 1 0 0 0 1 0 0.843415676260073
1 0 1 0 0 0 1 0 0.910430423699579
0 1 1 0 0 0 1 0 0.978374233119597
1 1 1 0 0 0 1 0 0.993453261517832
0 0 0 1 0 0 1 0 0.733375275055776
1 0 0 1 0 0 1 0 0.849734490854568
0 1 0 1 0 0 1 0 0.985057696207728
1 1 0 1 0 0 1 0 0.993207354992711
0 0 1 1 0 0 1 0 0.929007947201121
1 0 1 1 0 0 1 0 0.971577195968172
0 1 1 1 0 0 1 0 0.996236136217031
1 1 1 1 0 0 1 0 0.998242369691031
0 0 0 0 1 0 1 0 0.884094922657834
1 0 0 0 1 0 1 0 0.95082290143118
0 1 0 0 1 0 1 0 0.975794790571241
1 1 0 0 1 0 1 0 0.992118505938516
0 0 1 0 1 0 1 0 0.911080547775286
1 0 1 0 1 0 1 0 0.971476132585363
0 1 1 0 1 0 1 0 0.966648646476178
1 1 1 0 1 0 1 0 0.992162805955641
0 0 0 1 1 0 1 0 0.912245687691053
1 0 0 1 1 0 1 0 0.971357524428405
0 1 0 1 1 0 1 0 0.98178058495444
1 1 0 1 1 0 1 0 0.996386553749291
0 0 1 1 1 0 1 0 0.932206587829499
1 0 1 1 1 0 1 0 0.984131277557859
0 1 1 1 1 0 1 0 0.987069181613348
1 1 1 1 1 0 1 0 0.997997323475043
0 0 0 0 0 1 1 0 0.687403643159054
1 0 0 0 0 1 1 0 0.785231477218464
0 1 0 0 0 1 1 0 0.972421805667957
1 1 0 0 0 1 1 0 0.98574678139573
0 0 1 0 0 1 1 0 0.85015052954253
1 0 1 0 0 1 1 0 0.886165497229388
0 1 1 0 0 1 1 0 0.976891825957192
1 1 1 0 0 1 1 0 0.992008276586723
0 0 0 1 0 1 1 0 0.862449553287627
1 0 0 1 0 1 1 0 0.928236336056443
0 1 0 1 0 1 1 0 0.985955012432271
