0 0 0 0 0 0 0 0 0.109848453208748
1 0 0 0 0 0 0 0 0.381657336795077
0 1 0 0 0 0 0 0 0.456136838489666
1 1 0 0 0 0 0 0 0.839879123545745
0 0 1 0 0 0 0 0 0.14798449008146
1 0 1 0 0 0 0 0 0.72935845790927
0 1 1 0 0 0 0 0 0.709324660764042
1 1 1 0 0 0 0 0 0.895655779822129
0 0 0 1 0 0 0 0 0.239192509553305
1 0 0 1 0 0 0 0 0.53332416736752
0 1 0 1 0 0 0 0 0.924344638011513
1 1 0 1 0 0 0 0 0.980007667278221
0 0 1 1 0 0 0 0 0.203526507886257
1 0 1 1 0 0 0 0 0.824654342638324
0 1 1 1 0 0 0 0 0.976456124140971
1 1 1 1 0 0 0 0 0.993017193026848
0 0 0 0 1 0 0 0 0.659630870329287
1 0 0 0 1 0 0 0 0.833883941236064
0 1 0 0 1 0 0 0 0.567657234687025
1 1 0 0 1 0 0 0 0.921438049940054
0 0 1 0 1 0 0 0 0.803541662273938
1 0 1 0 1 0 0 0 0.912935355219479
0 1 1 0 1 0 0 0 0.827903051304372
1 1 1 0 1 0 0 0 0.955452639783271
0 0 0 1 1 0 0 0 0.919520089570166
1 0 0 1 1 0 0 0 0.951603499972399
0 1 0 1 1 0 0 0 0.868456712504504
1 1 0 1 1 0 0 0 0.967675474134129
0 0 1 1 1 0 0 0 0.937726974141069
1 0 1 1 1 0 0 0 0.977311965754743
0 1 1 1 1 0 0 0 0.975551898542148
1 1 1 1 1 0 0 0 0.997060529101277
0 0 0 0 0 1 0 0 0.158820373221465
1 0 0 0 0 1 0 0 0.421776833841209
0 1 0 0 0 1 0 0 0.524031881541226
1 1 0 0 0 1 0 0 0.845940857036123
0 0 1 0 0 1 0 0 0.105124368963882
1 0 1 0 0 1 0 0 0.623476436994217
0 1 1 0 0 1 0 0 0.708101913044397
1 1 1 0 0 1 0 0 0.899909036103753
0 0 0 1 0 1 0 0 0.316975160423052
1 0 0 1 0 1 0 0 0.617246050193463
0 1 0 1 0 1 0 0 0.924027893847004
1 1 0 1 0 1 0 0 0.968314591392774
0 0 1 1 0 1 0 0 0.164856145081321
1 0 1 1 0 1 0 0 0.732764653075696
0 1 1 1 0 1 0 0 0.974904312607843
1 1 1 1 0 1 0 0 0.991790342626763
0 0 0 0 1 1 0 0 0.696452454661536
1 0 0 0 1 1 0 0 0.821785909477417
0 1 0 0 1 1 0 0 0.700762853913235
1 1 0 0 1 1 0 0 0.92033693914208
0 0 1 0 1 1 0 0 0.809803549006426
1 0 1 0 1 1 0 0 0.902779318465378
0 1 1 0 1 1 0 0 0.846611359474316
1 1 1 0 1 1 0 0 0.956275152208277
0 0 0 1 1 1 0 0 0.874778376520008
1 0 0 1 1 1 0 0 0.887195535963375
0 1 0 1 1 1 0 0 0.868087928819295
1 1 0 1 1 1 0 0 0.937166575766605
0 0 1 1 1 1 0 0 0.858852957380133
