0 0 0 0 0 0 0 0 0.129896305838413
1 0 0 0 0 0 0 0 0.292633343498011
0 1 0 0 0 0 0 0 0.533415421194983
1 1 0 0 0 0 0 0 0.85214331128581
0 0 1 0 0 0 0 0 0.221618201519804
1 0 1 0 0 0 0 0 0.82598840004216
0 1 1 0 0 0 0 0 0.718702304509635
1 1 1 0 0 0 0 0 0.901139574436852
0 0 0 1 0 0 0 0 0.261361525861937
1 0 0 1 0 0 0 0 0.465104121215793
0 1 0 1 0 0 0 0 0.926132955244464
1 1 0 1 0 0 0 0 0.969563744713823
0 0 1 1 0 0 0 0 0.225119194646713
1 0 1 1 0 0 0 0 0.902024125535501
0 1 1 1 0 0 0 0 0.976363423742829
1 1 1 1 0 0 0 0 0.987790256862252
0 0 0 0 1 0 0 0 0.595142824152326
1 0 0 0 1 0 0 0 0.76632991742291
0 1 0 0 1 0 0 0 0.695248845003282
1 1 0 0 1 0 0 0 0.909317656999951
0 0 1 0 1 0 0 0 0.792528179423202
1 0 1 0 1 0 0 0 0.883633612918971
0 1 1 0 1 0 0 0 0.845258249347551
1 1 1 0 1 0 0 0 0.948569393506842
0 0 0 1 1 0 0 0 0.66894415706624
1 0 0 1 1 0 0 0 0.786377178838457
0 1 0 1 1 0 0 0 0.880554280413043
1 1 0 1 1 0 0 0 0.958777641550807
0 0 1 1 1 0 0 0 0.89077900769819
1 0 1 1 1 0 0 0 0.930360919283872
0 1 1 1 1 0 0 0 0.972493020305905
1 1 1 1 1 0 0 0 0.988328031175256
0 0 0 0 0 1 0 0 0.180270406150908
1 0 0 0 0 1 0 0 0.398682471909414
0 1 0 0 0 1 0 0 0.485001513101018
1 1 0 0 0 1 0 0 0.845943476935434
0 0 1 0 0 1 0 0 0.143185662111982
1 0 1 0 0 1 0 0 0.812694738406581
0 1 1 0 0 1 0 0 0.690726638589467
1 1 1 0 0 1 0 0 0.892553319543127
0 0 0 1 0 1 0 0 0.352036767590894
1 0 0 1 0 1 0 0 0.638865205081804
0 1 0 1 0 1 0 0 0.905855481270126
1 1 0 1 0 1 0 0 0.951656918682457
0 0 1 1 0 1 0 0 0.166881993833747
1 0 1 1 0 1 0 0 0.908526122900554
0 1 1 1 0 1 0 0 0.966112711153204
1 1 1 1 0 1 0 0 0.982799714400744
0 0 0 0 1 1 0 0 0.596136868839624
1 0 0 0 1 1 0 0 0.750622818511973
0 1 0 0 1 1 0 0 0.635495503251568
1 1 0 0 1 1 0 0 0.881646019115253
0 0 1 0 1 1 0 0 0.817098279387916
1 0 1 0 1 1 0 0 0.89186332472387
0 1 1 0 1 1 0 0 0.830203658686959
1 1 1 0 1 1 0 0 0.945490377508043
0 0 0 1 1 1 0 0 0.644628995863981
1 0 0 1 1 1 0 0 0.760130222818337
0 1 0 1 1 1 0 0 0.842710544027702
1 1 0 1 1 1 0 0 0.920611752731945
0 0 1 1 1 1 0 0 0.895899462331408
1 0 1 1 1 1 0 0 0.944196641454531
0 1 1 1 1 1 0 0 0.969988042009641
1 1 1 1 1 1 0 0 0.985235753164451
0 0 0 0 0 0 1 0 0.380782516156213
1 0 0 0 0 0 1 0 0.411147544710181
