0 0 0 0 0 0 0 0 0.236515424650142
1 0 0 0 0 0 0 0 0.550843272572088
0 1 0 0 0 0 0 0 0.580447407544193
1 1 0 0 0 0 0 0 0.864864019698753
0 0 1 0 0 0 0 0 0.243095754874478
1 0 1 0 0 0 0 0 0.594914087054536
0 1 1 0 0 0 0 0 0.783377424168962
1 1 1 0 0 0 0 0 0.917287424035349
0 0 0 1 0 0 0 0 0.269684229339992
1 0 0 1 0 0 0 0 0.624224762881247
0 1 0 1 0 0 0 0 0.728992256410215
1 1 0 1 0 0 0 0 0.919210819068592
0 0 1 1 0 0 0 0 0.207846108188481
1 0 1 1 0 0 0 0 0.55795837424942
0 1 1 1 0 0 0 0 0.878795987629946
1 1 1 1 0 0 0 0 0.958604453829874
0 0 0 0 1 0 0 0 0.668465014286192
1 0 0 0 1 0 0 0 0.7389727288567
0 1 0 0 1 0 0 0 0.75971464576304
1 1 0 0 1 0 0 0 0.91942183673499
0 0 1 0 1 0 0 0 0.727439900932201
1 0 1 0 1 0 0 0 0.611154047144465
0 1 1 0 1 0 0 0 0.86519106760328
1 1 1 0 1 0 0 0 0.933126551889313
0 0 0 1 1 0 0 0 0.737864191911868
1 0 0 1 1 0 0 0 0.754849104095192
0 1 0 1 1 0 0 0 0.826475173726131
1 1 0 1 1 0 0 0 0.93872430695092
0 0 1 1 1 0 0 0 0.769080648635498
1 0 1 1 1 0 0 0 0.562794756476849
0 1 1 1 1 0 0 0 0.926743137512787
1 1 1 1 1 0 0 0 0.950615225032229
0 0 0 0 0 1 0 0 0.30563484463177
1 0 0 0 0 1 0 0 0.623406827934937
0 1 0 0 0 1 0 0 0.482141726487094
1 1 0 0 0 1 0 0 0.824081301958815
0 0 1 0 0 1 0 0 0.341139717869847
1 0 1 0 0 1 0 0 0.788235443226227
0 1 1 0 0 1 0 0 0.79423592148733
1 1 1 0 0 1 0 0 0.927078973136293
0 0 0 1 0 1 0 0 0.344998581856708
1 0 0 1 0 1 0 0 0.727817951520704
0 1 0 1 0 1 0 0 0.610503464106271
1 1 0 1 0 1 0 0 0.865205459141781
0 0 1 1 0 1 0 0 0.311656698832902
1 0 1 1 0 1 0 0 0.824006680116427
0 1 1 1 0 1 0 0 0.861208897145289
1 1 1 1 0 1 0 0 0.962215393536604
0 0 0 0 1 1 0 0 0.736427835844046
1 0 0 0 1 1 0 0 0.813215923405688
0 1 0 0 1 1 0 0 0.7310766618435
1 1 0 0 1 1 0 0 0.896782577298831
0 0 1 0 1 1 0 0 0.823489042355943
1 0 1 0 1 1 0 0 0.863935571796747
0 1 1 0 1 1 0 0 0.896774916180635
1 1 1 0 1 1 0 0 0.951554761162971
0 0 0 1 1 1 0 0 0.832734558166176
1 0 0 1 1 1 0 0 0.89117701252161
0 1 0 1 1 1 0 0 0.804751661720724
1 1 0 1 1 1 0 0 0.923274678335394
0 0 1 1 1 1 0 0 0.891297704547187
1 0 1 1 1 1 0 0 0.909070087131581
0 1 1 1 1 1 0 0 0.950985207528098
1 1 1 1 1 1 0 0 0.977093126053711
0 0 0 0 0 0 1 0 0.512783985765398
1 0 0 0 0 0 1 0 0.655511504799374
0 1 0 0 0 0 1 0 0.887544588542189
1 1 0 0 0 0 1 0 0.961044218851869
0 0 1 0 0 0 1 0 0.308818002031806
1 0 1 0 0 0 1 0 0.597134409420043
0 1 1 0 0 0 1 0 0.908499968471431
1 1 1 0 0 0 1 0 0.973133768610018
0 0 0 1 0 0 1 0 0.458176653706722
1 0 0 1 0 0 1 0 0.634938843339808
0 1 0 1 0 0 1 0 0.918233753471882
1 1 0 1 0 0 1 0 0.969927571563096
0 0 1 1 0 0 1 0 0.271114203851374
1 0 1 1 0 0 1 0 0.5681453211218
0 1 1 1 0 0 1 0 0.92695401414601
1 1 1 1 0 0 1 0 0.980004959913177
0 0 0 0 1 0 1 0 0.886915998248377
1 0 0 0 1 0 1 0 0.84042743170441
0 1 0 0 1 0 1 0 0.949262410270244
1 1 0 0 1 0 1 0 0.979315936726837
0 0 1 0 1 0 1 0 0.827104182885926
1 0 1 0 1 0 1 0 0.598710607438495
0 1 1 0 1 0 1 0 0.966382259216387
1 1 1 0 1 0 1 0 0.962464347145024
0 0 0 1 1 0 1 0 0.901823785747064
1 0 0 1 1 0 1 0 0.854624025673467
0 1 0 1 1 0 1 0 0.960293962832567
1 1 0 1 1 0 1 0 0.985010418880946
0 0 1 1 1 0 1 0 0.858053947094884
1 0 1 1 1 0 1 0 0.611395816751515
0 1 1 1 1 0 1 0 0.977093169112556
1 1 1 1 1 0 1 0 0.976732836435168
0 0 0 0 0 1 1 0 0.634030575907352
1 0 0 0 0 1 1 0 0.856784833009653
0 1 0 0 0 1 1 0 0.818553680467844
1 1 0 0 0 1 1 0 0.95252758603503
0 0 1 0 0 1 1 0 0.450972486222036
1 0 1 0 0 1 1 0 0.874408764751341
0 1 1 0 0 1 1 0 0.90400919131577
1 1 1 0 0 1 1 0 0.982834350619453
0 0 0 1 0 1 1 0 0.630478963484014
1 0 0 1 0 1 1 0 0.874199723174973
0 1 0 1 0 1 1 0 0.875944929181683
1 1 0 1 0 1 1 0 0.968283035282524
0 0 1 1 0 1 1 0 0.43189770646044
1 0 1 1 0 1 1 0 0.885549428468596
0 1 1 1 0 1 1 0 0.926978343037629
1 1 1 1 0 1 1 0 0.989593123890998
0 0 0 0 1 1 1 0 0.928287809857264
1 0 0 0 1 1 1 0 0.948828594558283
0 1 0 0 1 1 1 0 0.922599646687459
1 1 0 0 1 1 1 0 0.971299768699312
0 0 1 0 1 1 1 0 0.919227600319184
1 0 1 0 1 1 1 0 0.923528877771739
0 1 1 0 1 1 1 0 0.979850640790968
1 1 1 0 1 1 1 0 0.987855341378141
0 0 0 1 1 1 1 0 0.940926322795876
1 0 0 1 1 1 1 0 0.970706754139114
0 1 0 1 1 1 1 0 0.95583747155638
1 1 0 1 1 1 1 0 0.982929233833482
0 0 1 1 1 1 1 0 0.932962992636609
1 0 1 1 1 1 1 0 0.9516606320182
0 1 1 1 1 1 1 0 0.990858982088637
1 1 1 1 1 1 1 0 0.994903264669654
0 0 0 0 0 0 0 1 0.547706926338755
1 0 0 0 0 0 0 1 0.741354927936456
0 1 0 0 0 0 0 1 0.760501640054463
1 1 0 0 0 0 0 1 0.927163306027619
0 0 1 0 0 0 0 1 0.601262019606401
1 0 1 0 0 0 0 1 0.646209460449705
0 1 1 0 0 0 0 1 0.940690331871379
1 1 1 0 0 0 0 1 0.967454489528999
0 0 0 1 0 0 0 1 0.538871042352726
1 0 0 1 0 0 0 1 0.736676927008392
0 1 0 1 0 0 0 1 0.803692256543802
1 1 0 1 0 0 0 1 0.941429816149055
0 0 1 1 0 0 0 1 0.553584133836095
1 0 1 1 0 0 0 1 0.549472075237684
0 1 1 1 0 0 0 1 0.95252164617
1 1 1 1 0 0 0 1 0.963362755790385
0 0 0 0 1 0 0 1 0.873804558412936
1 0 0 0 1 0 0 1 0.921941476915589
0 1 0 0 1 0 0 1 0.8383411479103
1 1 0 0 1 0 0 1 0.953065276130745
0 0 1 0 1 0 0 1 0.925063317588269
1 0 1 0 1 0 0 1 0.795754329909118
0 1 1 0 1 0 0 1 0.962079483099888
1 1 1 0 1 0 0 1 0.982259511751811
0 0 0 1 1 0 0 1 0.903765372726519
1 0 0 1 1 0 0 1 0.903588182001704
0 1 0 1 1 0 0 1 0.908167341645718
1 1 0 1 1 0 0 1 0.9717585921463
0 0 1 1 1 0 0 1 0.917671385008069
1 0 1 1 1 0 0 1 0.711094360458137
0 1 1 1 1 0 0 1 0.982856133855431
1 1 1 1 1 0 0 1 0.980358362341255
0 0 0 0 0 1 0 1 0.713071962552275
1 0 0 0 0 1 0 1 0.860318881226025
0 1 0 0 0 1 0 1 0.595298023036704
1 1 0 0 0 1 0 1 0.850704361502134
0 0 1 0 0 1 0 1 0.781664814582451
1 0 1 0 0 1 0 1 0.916937945475434
0 1 1 0 0 1 0 1 0.917973649639231
1 1 1 0 0 1 0 1 0.970177482243358
0 0 0 1 0 1 0 1 0.710336182432224
1 0 0 1 0 1 0 1 0.890350617869362
0 1 0 1 0 1 0 1 0.706899954416862
1 1 0 1 0 1 0 1 0.894057975680058
0 0 1 1 0 1 0 1 0.759040884247596
1 0 1 1 0 1 0 1 0.905256818552765
0 1 1 1 0 1 0 1 0.950003717051056
1 1 1 1 0 1 0 1 0.981352674729917
0 0 0 0 1 1 0 1 0.888679647849022
1 0 0 0 1 1 0 1 0.937279777248338
0 1 0 0 1 1 0 1 0.725266669825228
1 1 0 0 1 1 0 1 0.887645618681341
0 0 1 0 1 1 0 1 0.967649301819928
1 0 1 0 1 1 0 1 0.96789983711323
0 1 1 0 1 1 0 1 0.952728901390611
