0 0 0 0 0 0 0 0 0.10566066502923
1 0 0 0 0 0 0 0 0.329919146875824
0 1 0 0 0 0 0 0 0.628916408858419
1 1 0 0 0 0 0 0 0.817704515602131
0 0 1 0 0 0 0 0 0.544674746851455
1 0 1 0 0 0 0 0 0.728538060663478
0 1 1 0 0 0 0 0 0.748152662811239
1 1 1 0 0 0 0 0 0.881307871716434
0 0 0 1 0 0 0 0 0.297267443917826
1 0 0 1 0 0 0 0 0.504652119915912
0 1 0 1 0 0 0 0 0.776526680173634
1 1 0 1 0 0 0 0 0.925935405943113
0 0 1 1 0 0 0 0 0.84313958409491
1 0 1 1 0 0 0 0 0.743718506149338
0 1 1 1 0 0 0 0 0.972787323630248
1 1 1 1 0 0 0 0 0.961927041401515
0 0 0 0 1 0 0 0 0.617877472989899
1 0 0 0 1 0 0 0 0.835011389205855
0 1 0 0 1 0 0 0 0.678202378096159
1 1 0 0 1 0 0 0 0.901306112157673
0 0 1 0 1 0 0 0 0.759515976803801
1 0 1 0 1 0 0 0 0.894797905610576
0 1 1 0 1 0 0 0 0.834709421652404
1 1 1 0 1 0 0 0 0.941728595158715
0 0 0 1 1 0 0 0 0.846559326334781
1 0 0 1 1 0 0 0 0.932813143213766
0 1 0 1 1 0 0 0 0.793745768352686
1 1 0 1 1 0 0 0 0.938557477927019
0 0 1 1 1 0 0 0 0.953591112708422
1 0 1 1 1 0 0 0 0.91568411475451
0 1 1 1 1 0 0 0 0.973113719891825
1 1 1 1 1 0 0 0 0.966045333918107
0 0 0 0 0 1 0 0 0.162119770863868
1 0 0 0 0 1 0 0 0.293390742028884
0 1 0 0 0 1 0 0 0.389415675618518
1 1 0 0 0 1 0 0 0.737906314016707
0 0 1 0 0 1 0 0 0.568572915541552
1 0 1 0 0 1 0 0 0.769360357208788
0 1 1 0 0 1 0 0 0.738920927177301
1 1 1 0 0 1 0 0 0.863580061108197
0 0 0 1 0 1 0 0 0.31570114627913
1 0 0 1 0 1 0 0 0.44248092057231
0 1 0 1 0 1 0 0 0.514745547963747
1 1 0 1 0 1 0 0 0.828122423640169
0 0 1 1 0 1 0 0 0.920783168761891
1 0 1 1 0 1 0 0 0.906463123886557
0 1 1 1 0 1 0 0 0.976196844696177
1 1 1 1 0 1 0 0 0.980925345201812
0 0 0 0 1 1 0 0 0.663894363625861
1 0 0 0 1 1 0 0 0.8211817916271
0 1 0 0 1 1 0 0 0.725538372328902
1 1 0 0 1 1 0 0 0.891333206615456
0 0 1 0 1 1 0 0 0.774146776138211
1 0 1 0 1 1 0 0 0.888781049104253
0 1 1 0 1 1 0 0 0.843646443959695
1 1 1 0 1 1 0 0 0.931858462200294
0 0 0 1 1 1 0 0 0.861107696443897
1 0 0 1 1 1 0 0 0.923366002418893
0 1 0 1 1 1 0 0 0.804288425647399
1 1 0 1 1 1 0 0 0.924339169436072
0 0 1 1 1 1 0 0 0.977331569722084
1 0 1 1 1 1 0 0 0.961192441171109
0 1 1 1 1 1 0 0 0.98313396749586
1 1 1 1 1 1 0 0 0.981697644777843
0 0 0 0 0 0 1 0 0.357452922792077
1 0 0 0 0 0 1 0 0.555309308456347
0 1 0 0 0 0 1 0 0.832451820566292
1 1 0 0 0 0 1 0 0.955305997548481
0 0 1 0 0 0 1 0 0.978888344346132
1 0 1 0 0 0 1 0 0.992125406511445
0 1 1 0 0 0 1 0 0.985673994657577
1 1 1 0 0 0 1 0 0.995904528597408
0 0 0 1 0 0 1 0 0.556318781092582
1 0 0 1 0 0 1 0 0.634344392089532
0 1 0 1 0 0 1 0 0.932156787493184
1 1 0 1 0 0 1 0 0.978188764385752
0 0 1 1 0 0 1 0 0.990784283763957
1 0 1 1 0 0 1 0 0.99329071055842
0 1 1 1 0 0 1 0 0.987534716892144
1 1 1 1 0 0 1 0 0.996403217122663
0 0 0 0 1 0 1 0 0.962983176690349
1 0 0 0 1 0 1 0 0.993213074591607
0 1 0 0 1 0 1 0 0.943098579585193
1 1 0 0 1 0 1 0 0.988547948875613
0 0 1 0 1 0 1 0 0.989322520027346
1 0 1 0 1 0 1 0 0.998302961085603
0 1 1 0 1 0 1 0 0.988249729020887
1 1 1 0 1 0 1 0 0.996997853563805
0 0 0 1 1 0 1 0 0.962196759308856
1 0 0 1 1 0 1 0 0.99277590502677
