0 0 0 0 0 0 0 0 0.145888930490014
1 0 0 0 0 0 0 0 0.32591525121927
0 1 0 0 0 0 0 0 0.518063097747539
1 1 0 0 0 0 0 0 0.711769577721966
0 0 1 0 0 0 0 0 0.570482216147846
1 0 1 0 0 0 0 0 0.773629697766136
0 1 1 0 0 0 0 0 0.761507165916209
1 1 1 0 0 0 0 0 0.899862801331337
0 0 0 1 0 0 0 0 0.540133387970998
1 0 0 1 0 0 0 0 0.811381579683464
0 1 0 1 0 0 0 0 0.824665017538801
1 1 0 1 0 0 0 0 0.947543055531084
0 0 1 1 0 0 0 0 0.734106278990873
1 0 1 1 0 0 0 0 0.772793022747364
0 1 1 1 0 0 0 0 0.964238957135003
1 1 1 1 0 0 0 0 0.976652008406443
0 0 0 0 1 0 0 0 0.500180321779089
1 0 0 0 1 0 0 0 0.633326655332823
0 1 0 0 1 0 0 0 0.677586972950388
1 1 0 0 1 0 0 0 0.847385878242921
0 0 1 0 1 0 0 0 0.713157824535647
1 0 1 0 1 0 0 0 0.886776428312774
0 1 1 0 1 0 0 0 0.801590492431831
1 1 1 0 1 0 0 0 0.938095677951924
0 0 0 1 1 0 0 0 0.648967399457936
1 0 0 1 1 0 0 0 0.871327773362871
0 1 0 1 1 0 0 0 0.836414750581689
1 1 0 1 1 0 0 0 0.944742156712797
0 0 1 1 1 0 0 0 0.866861268209678
1 0 1 1 1 0 0 0 0.890874554198582
0 1 1 1 1 0 0 0 0.946880002570303
1 1 1 1 1 0 0 0 0.958364267082491
0 0 0 0 0 1 0 0 0.230897580831485
1 0 0 0 0 1 0 0 0.338948256779095
0 1 0 0 0 1 0 0 0.513587574006835
1 1 0 0 0 1 0 0 0.69171304074782
0 0 1 0 0 1 0 0 0.77401427753012
1 0 1 0 0 1 0 0 0.861155398772969
0 1 1 0 0 1 0 0 0.829463426388911
1 1 1 0 0 1 0 0 0.895732980370268
0 0 0 1 0 1 0 0 0.814615614388375
1 0 0 1 0 1 0 0 0.932816388162901
0 1 0 1 0 1 0 0 0.904953983020974
1 1 0 1 0 1 0 0 0.957488302168933
0 0 1 1 0 1 0 0 0.972594209456631
1 0 1 1 0 1 0 0 0.977806029467598
0 1 1 1 0 1 0 0 0.983507598455514
1 1 1 1 0 1 0 0 0.987622890699971
0 0 0 0 1 1 0 0 0.521820344057349
1 0 0 0 1 1 0 0 0.607460737775064
0 1 0 0 1 1 0 0 0.666338660252456
1 1 0 0 1 1 0 0 0.819949207510489
0 0 1 0 1 1 0 0 0.797264166609544
1 0 1 0 1 1 0 0 0.885631343864289
0 1 1 0 1 1 0 0 0.846874208175465
1 1 1 0 1 1 0 0 0.922876559394566
0 0 0 1 1 1 0 0 0.859217859664473
1 0 0 1 1 1 0 0 0.958533029206306
0 1 0 1 1 1 0 0 0.929920897764289
1 1 0 1 1 1 0 0 0.973801015983167
0 0 1 1 1 1 0 0 0.972399047409399
1 0 1 1 1 1 0 0 0.976966071532677
0 1 1 1 1 1 0 0 0.964990942575833
1 1 1 1 1 1 0 0 0.976277015580709
0 0 0 0 0 0 1 0 0.648791511928042
1 0 0 0 0 0 1 0 0.972995768916217
0 1 0 0 0 0 1 0 0.9155262147031
1 1 0 0 0 0 1 0 0.983840936851064
0 0 1 0 0 0 1 0 0.591527737243008
1 0 1 0 0 0 1 0 0.974778082209221
0 1 1 0 0 0 1 0 0.909498723689389
1 1 1 0 0 0 1 0 0.992116393816128
0 0 0 1 0 0 1 0 0.756866865841045
1 0 0 1 0 0 1 0 0.991367886777987
