0 0 0 0 0 0 0 0 0.345941972759168
1 0 0 0 0 0 0 0 0.52816446207473
0 1 0 0 0 0 0 0 0.64964357181947
1 1 0 0 0 0 0 0 0.815463430843223
0 0 1 0 0 0 0 0 0.492099746051823
1 0 1 0 0 0 0 0 0.731172321791616
0 1 1 0 0 0 0 0 0.774547723686097
1 1 1 0 0 0 0 0 0.895670796524963
0 0 0 1 0 0 0 0 0.476078493982777
1 0 0 1 0 0 0 0 0.649147324848584
0 1 0 1 0 0 0 0 0.830073935355641
1 1 0 1 0 0 0 0 0.90831942004794
0 0 1 1 0 0 0 0 0.525529532949978
1 0 1 1 0 0 0 0 0.793745387559377
0 1 1 1 0 0 0 0 0.878184631632142
1 1 1 1 0 0 0 0 0.952650495150996
0 0 0 0 1 0 0 0 0.709034913586475
1 0 0 0 1 0 0 0 0.823320482507005
0 1 0 0 1 0 0 0 0.756687263252694
1 1 0 0 1 0 0 0 0.906212916272075
0 0 1 0 1 0 0 0 0.810072818534479
1 0 1 0 1 0 0 0 0.906141456747036
0 1 1 0 1 0 0 0 0.871353108555234
1 1 1 0 1 0 0 0 0.948277405821529
0 0 0 1 1 0 0 0 0.843464206618929
1 0 0 1 1 0 0 0 0.899323423233911
0 1 0 1 1 0 0 0 0.881312645435168
1 1 0 1 1 0 0 0 0.954301410296585
0 0 1 1 1 0 0 0 0.869115937848202
1 0 1 1 1 0 0 0 0.945879163378542
0 1 1 1 1 0 0 0 0.942218928706421
1 1 1 1 1 0 0 0 0.980681270095509
0 0 0 0 0 1 0 0 0.383362531387407
1 0 0 0 0 1 0 0 0.545126721051865
0 1 0 0 0 1 0 0 0.669575200213839
1 1 0 0 0 1 0 0 0.831139759955717
0 0 1 0 0 1 0 0 0.440123673862272
1 0 1 0 0 1 0 0 0.634020435330203
0 1 1 0 0 1 0 0 0.766601983513781
1 1 1 0 0 1 0 0 0.881707083110614
0 0 0 1 0 1 0 0 0.548475944667338
1 0 0 1 0 1 0 0 0.697350049472267
0 1 0 1 0 1 0 0 0.841742150033577
1 1 0 1 0 1 0 0 0.921632206087301
0 0 1 1 0 1 0 0 0.491653550053109
1 0 1 1 0 1 0 0 0.722840107294507
0 1 1 1 0 1 0 0 0.869378717736132
1 1 1 1 0 1 0 0 0.944721747444495
0 0 0 0 1 1 0 0 0.732045623395004
1 0 0 0 1 1 0 0 0.816455853443939
0 1 0 0 1 1 0 0 0.802431510013827
1 1 0 0 1 1 0 0 0.906906471775351
0 0 1 0 1 1 0 0 0.801259293869759
1 0 1 0 1 1 0 0 0.867450324466965
0 1 1 0 1 1 0 0 0.886610873410421
1 1 1 0 1 1 0 0 0.945122026920299
0 0 0 1 1 1 0 0 0.843689630286994
1 0 0 1 1 1 0 0 0.882488573493948
0 1 0 1 1 1 0 0 0.887479069135435
1 1 0 1 1 1 0 0 0.940673759536089
0 0 1 1 1 1 0 0 0.824740716828188
1 0 1 1 1 1 0 0 0.894970349681679
