0 0 0 0 0 0 0 0 0.184285310632054
1 0 0 0 0 0 0 0 0.462310632703938
0 1 0 0 0 0 0 0 0.572485389471821
1 1 0 0 0 0 0 0 0.713150654087402
0 0 1 0 0 0 0 0 0.544721502051359
1 0 1 0 0 0 0 0 0.821547052827261
0 1 1 0 0 0 0 0 0.742063787477017
1 1 1 0 0 0 0 0 0.89156447594554
0 0 0 1 0 0 0 0 0.652497920867688
1 0 0 1 0 0 0 0 0.93416573400446
0 1 0 1 0 0 0 0 0.811888200620728
1 1 0 1 0 0 0 0 0.97434168205703
0 0 1 1 0 0 0 0 0.886126674173444
1 0 1 1 0 0 0 0 0.988394120138444
0 1 1 1 0 0 0 0 0.960500516866145
1 1 1 1 0 0 0 0 0.994904769535872
0 0 0 0 1 0 0 0 0.599700609135001
1 0 0 0 1 0 0 0 0.736752498647285
0 1 0 0 1 0 0 0 0.762383060483625
1 1 0 0 1 0 0 0 0.883097699246453
0 0 1 0 1 0 0 0 0.784076401580563
1 0 1 0 1 0 0 0 0.917825591671603
0 1 1 0 1 0 0 0 0.834384680759332
1 1 1 0 1 0 0 0 0.943622813731733
0 0 0 1 1 0 0 0 0.861016106519716
1 0 0 1 1 0 0 0 0.981471938742388
0 1 0 1 1 0 0 0 0.876714273176549
1 1 0 1 1 0 0 0 0.988912058987365
0 0 1 1 1 0 0 0 0.968293413796761
1 0 1 1 1 0 0 0 0.997202762190051
0 1 1 1 1 0 0 0 0.9777149374521
1 1 1 1 1 0 0 0 0.997505940303594
0 0 0 0 0 1 0 0 0.292293310612789
1 0 0 0 0 1 0 0 0.481464539561086
0 1 0 0 0 1 0 0 0.586847777251106
1 1 0 0 0 1 0 0 0.703577571885823
0 0 1 0 0 1 0 0 0.630051337831371
1 0 1 0 0 1 0 0 0.840293434612383
0 1 1 0 0 1 0 0 0.778057658299332
1 1 1 0 0 1 0 0 0.896534331366852
0 0 0 1 0 1 0 0 0.817269843957281
1 0 0 1 0 1 0 0 0.964347856926601
0 1 0 1 0 1 0 0 0.846152193479645
1 1 0 1 0 1 0 0 0.97750650853352
0 0 1 1 0 1 0 0 0.946839567993263
1 0 1 1 0 1 0 0 0.995287409596105
0 1 1 1 0 1 0 0 0.974595039539339
1 1 1 1 0 1 0 0 0.994310815293898
0 0 0 0 1 1 0 0 0.634074514278573
1 0 0 0 1 1 0 0 0.722289556026088
0 1 0 0 1 1 0 0 0.792261741130761
1 1 0 0 1 1 0 0 0.878780886232283
0 0 1 0 1 1 0 0 0.806574726007329
1 0 1 0 1 1 0 0 0.906102319536658
0 1 1 0 1 1 0 0 0.857865092804945
1 1 1 0 1 1 0 0 0.938597281887354
0 0 0 1 1 1 0 0 0.940064046457003
1 0 0 1 1 1 0 0 0.990378550621352
0 1 0 1 1 1 0 0 0.929634636126854
1 1 0 1 1 1 0 0 0.993725045563249
0 0 1 1 1 1 0 0 0.977562157432904
1 0 1 1 1 1 0 0 0.996591605972775
0 1 1 1 1 1 0 0 0.979085110869435
1 1 1 1 1 1 0 0 0.995553402137819
0 0 0 0 0 0 1 0 0.649351981891093
1 0 0 0 0 0 1 0 0.936513583240656
0 1 0 0 0 0 1 0 0.849467624920446
1 1 0 0 0 0 1 0 0.974096537362958
0 0 1 0 0 0 1 0 0.901489503487701
1 0 1 0 0 0 1 0 0.988206802158819
0 1 1 0 0 0 1 0 0.957093349249538
1 1 1 0 0 0 1 0 0.992559153310639
0 0 0 1 0 0 1 0 0.7934741871715
1 0 0 1 0 0 1 0 0.986443530460797
0 1 0 1 0 0 1 0 0.89639694150667
1 1 0 1 0 0 1 0 0.996515186529212
0 0 1 1 0 0 1 0 0.953069335610924
1 0 1 1 0 0 1 0 0.99801278657409
0 1 1 1 0 0 1 0 0.981451922772561
1 1 1 1 0 0 1 0 0.998555526581
0 0 0 0 1 0 1 0 0.899636832344737
1 0 0 0 1 0 1 0 0.983244866922643
0 1 0 0 1 0 1 0 0.945198468108319
1 1 0 0 1 0 1 0 0.987537354477112
0 0 1 0 1 0 1 0 0.950224259239758
1 0 1 0 1 0 1 0 0.995955839698788
0 1 1 0 1 0 1 0 0.956681156517751
1 1 1 0 1 0 1 0 0.994589721834143
0 0 0 1 1 0 1 0 0.957152968921849
1 0 0 1 1 0 1 0 0.99820440666019
0 1 0 1 1 0 1 0 0.964716154394092
1 1 0 1 1 0 1 0 0.998243597375342
0 0 1 1 1 0 1 0 0.987224079221415
1 0 1 1 1 0 1 0 0.99975667198331
0 1 1 1 1 0 1 0 0.989957409858924
1 1 1 1 1 0 1 0 0.999252454543616
0 0 0 0 0 1 1 0 0.715082091251511
1 0 0 0 0 1 1 0 0.947963900881823
0 1 0 0 0 1 1 0 0.839771821421266
1 1 0 0 0 1 1 0 0.969232569714108
0 0 1 0 0 1 1 0 0.940989223753412
1 0 1 0 0 1 1 0 0.993265929073216
0 1 1 0 0 1 1 0 0.969666871885591
1 1 1 0 0 1 1 0 0.994062262163452
0 0 0 1 0 1 1 0 0.868061679192567
1 0 0 1 0 1 1 0 0.99379522170093
0 1 0 1 0 1 1 0 0.870664568811965
1 1 0 1 0 1 1 0 0.993201944714154
0 0 1 1 0 1 1 0 0.980418417408468
1 0 1 1 0 1 1 0 0.999501364342516
0 1 1 1 0 1 1 0 0.983686311564993
1 1 1 1 0 1 1 0 0.998847034956519
