0 0 0 0 0 0 0 0 0.15828546552915
1 0 0 0 0 0 0 0 0.350202560222488
0 1 0 0 0 0 0 0 0.564865077053388
1 1 0 0 0 0 0 0 0.793595406432451
0 0 1 0 0 0 0 0 0.433639604040046
1 0 1 0 0 0 0 0 0.597887037557526
0 1 1 0 0 0 0 0 0.666361087113822
1 1 1 0 0 0 0 0 0.843698333435195
0 0 0 1 0 0 0 0 0.59250621715984
1 0 0 1 0 0 0 0 0.661389196695819
0 1 0 1 0 0 0 0 0.985746579304379
1 1 0 1 0 0 0 0 0.983063956673325
0 0 1 1 0 0 0 0 0.918436814234287
1 0 1 1 0 0 0 0 0.926297663714963
0 1 1 1 0 0 0 0 0.992194110606652
1 1 1 1 0 0 0 0 0.981234621158415
0 0 0 0 1 0 0 0 0.57049079095962
1 0 0 0 1 0 0 0 0.732807219419438
0 1 0 0 1 0 0 0 0.75627047061847
1 1 0 0 1 0 0 0 0.917523874372705
0 0 1 0 1 0 0 0 0.661034324211798
1 0 1 0 1 0 0 0 0.809686481120678
0 1 1 0 1 0 0 0 0.802709234137561
1 1 1 0 1 0 0 0 0.936147357428157
0 0 0 1 1 0 0 0 0.860663545692778
1 0 0 1 1 0 0 0 0.908205644799018
0 1 0 1 1 0 0 0 0.982263746967478
1 1 0 1 1 0 0 0 0.990072032930662
0 0 1 1 1 0 0 0 0.95953323517274
1 0 1 1 1 0 0 0 0.974868915243199
0 1 1 1 1 0 0 0 0.990371590296331
1 1 1 1 1 0 0 0 0.987678954770351
0 0 0 0 0 1 0 0 0.129639557762798
1 0 0 0 0 1 0 0 0.279469505371629
0 1 0 0 0 1 0 0 0.556043710458674
1 1 0 0 0 1 0 0 0.779673284337304
0 0 1 0 0 1 0 0 0.294226431435047
1 0 1 0 0 1 0 0 0.374090244263046
0 1 1 0 0 1 0 0 0.645731778664448
1 1 1 0 0 1 0 0 0.811599719488709
0 0 0 1 0 1 0 0 0.782125921443959
1 0 0 1 0 1 0 0 0.837463344895635
0 1 0 1 0 1 0 0 0.982151743535274
1 1 0 1 0 1 0 0 0.970763262897335
0 0 1 1 0 1 0 0 0.911846874795813
1 0 1 1 0 1 0 0 0.891776664806271
0 1 1 1 0 1 0 0 0.976021301367999
1 1 1 1 0 1 0 0 0.940156836592365
0 0 0 0 1 1 0 0 0.512155078400189
1 0 0 0 1 1 0 0 0.656280463530057
0 1 0 0 1 1 0 0 0.750235712137938
1 1 0 0 1 1 0 0 0.906450101757967
0 0 1 0 1 1 0 0 0.598059366925447
1 0 1 0 1 1 0 0 0.662028045842092
0 1 1 0 1 1 0 0 0.788109049680787
1 1 1 0 1 1 0 0 0.914784935348856
0 0 0 1 1 1 0 0 0.683158628456979
1 0 0 1 1 1 0 0 0.818664192650437
0 1 0 1 1 1 0 0 0.985095467753478
1 1 0 1 1 1 0 0 0.988275276010677
0 0 1 1 1 1 0 0 0.841635361987897
1 0 1 1 1 1 0 0 0.866267924672368
0 1 1 1 1 1 0 0 0.984099975489763
1 1 1 1 1 1 0 0 0.967494940299058
0 0 0 0 0 0 1 0 0.55206688519953
1 0 0 0 0 0 1 0 0.748930827311704
0 1 0 0 0 0 1 0 0.97990641824475
1 1 0 0 0 0 1 0 0.989484970436855
0 0 1 0 0 0 1 0 0.849312250931199
1 0 1 0 0 0 1 0 0.912750773668272
0 1 1 0 0 0 1 0 0.981885155528715
1 1 1 0 0 0 1 0 0.991235239095608
0 0 0 1 0 0 1 0 0.716102006840752
1 0 0 1 0 0 1 0 0.829102154939567
0 1 0 1 0 0 1 0 0.994906711973124
1 1 0 1 0 0 1 0 0.996972642580689
0 0 1 1 0 0 1 0 0.911696194428908
1 0 1 1 0 0 1 0 0.968765377587521
0 1 1 1 0 0 1 0 0.997650446822051
1 1 1 1 0 0 1 0 0.998657320366047
0 0 0 0 1 0 1 0 0.856379905836109
1 0 0 0 1 0 1 0 0.946946466177861
0 1 0 0 1 0 1 0 0.97605075446428
1 1 0 0 1 0 1 0 0.99326453193715
0 0 1 0 1 0 1 0 0.897740170196694
1 0 1 0 1 0 1 0 0.966690586564526
0 1 1 0 1 0 1 0 0.96606964870139
1 1 1 0 1 0 1 0 0.993483092029999
0 0 0 1 1 0 1 0 0.901077070102193
1 0 0 1 1 0 1 0 0.970066411543037
0 1 0 1 1 0 1 0 0.978073253540831
1 1 0 1 1 0 1 0 0.997186494789175
0 0 1 1 1 0 1 0 0.914813478503567
1 0 1 1 1 0 1 0 0.985601940288556
