0 0 0 0 0 0 0 0 0.168686966509271
1 0 0 0 0 0 0 0 0.362495444427342
0 1 0 0 0 0 0 0 0.520993448448142
1 1 0 0 0 0 0 0 0.70913020144593
0 0 1 0 0 0 0 0 0.573670013135337
1 0 1 0 0 0 0 0 0.741555584126825
0 1 1 0 0 0 0 0 0.768241313942456
1 1 1 0 0 0 0 0 0.888354548980794
0 0 0 1 0 0 0 0 0.521861499237419
1 0 0 1 0 0 0 0 0.78540545552144
0 1 0 1 0 0 0 0 0.812133198229445
1 1 0 1 0 0 0 0 0.932502243381258
0 0 1 1 0 0 0 0 0.707138774688386
1 0 1 1 0 0 0 0 0.756950169478546
0 1 1 1 0 0 0 0 0.966113307924316
1 1 1 1 0 0 0 0 0.973672489389123
0 0 0 0 1 0 0 0 0.509305656049771
1 0 0 0 1 0 0 0 0.624073486282112
0 1 0 0 1 0 0 0 0.697099626404147
1 1 0 0 1 0 0 0 0.844247779963006
0 0 1 0 1 0 0 0 0.739876685590847
1 0 1 0 1 0 0 0 0.880061694394958
0 1 1 0 1 0 0 0 0.809763638687069
1 1 1 0 1 0 0 0 0.93150159049907
0 0 0 1 1 0 0 0 0.672177002328567
1 0 0 1 1 0 0 0 0.863527493904322
0 1 0 1 1 0 0 0 0.855915657646197
1 1 0 1 1 0 0 0 0.946377882762572
0 0 1 1 1 0 0 0 0.879169889361286
1 0 1 1 1 0 0 0 0.893649880918683
0 1 1 1 1 0 0 0 0.956490267065908
1 1 1 1 1 0 0 0 0.964448009357782
0 0 0 0 0 1 0 0 0.238303756597976
1 0 0 0 0 1 0 0 0.356733670868439
0 1 0 0 0 1 0 0 0.518923724104624
1 1 0 0 0 1 0 0 0.690213503659647
0 0 1 0 0 1 0 0 0.778874750538466
1 0 1 0 0 1 0 0 0.850279580614045
0 1 1 0 0 1 0 0 0.831168286536848
1 1 1 0 0 1 0 0 0.89631674960317
0 0 0 1 0 1 0 0 0.790170899331276
1 0 0 1 0 1 0 0 0.901171116691484
0 1 0 1 0 1 0 0 0.876662802593675
1 1 0 1 0 1 0 0 0.947499603947604
0 0 1 1 0 1 0 0 0.968844578167963
1 0 1 1 0 1 0 0 0.977976783302389
0 1 1 1 0 1 0 0 0.983976955982055
1 1 1 1 0 1 0 0 0.985974754820215
0 0 0 0 1 1 0 0 0.514515811863643
1 0 0 0 1 1 0 0 0.58974901480028
0 1 0 0 1 1 0 0 0.682810582309521
1 1 0 0 1 1 0 0 0.815200419679942
0 0 1 0 1 1 0 0 0.803791985887501
1 0 1 0 1 1 0 0 0.873408657991245
0 1 1 0 1 1 0 0 0.847782497464341
1 1 1 0 1 1 0 0 0.919897576144896
0 0 0 1 1 1 0 0 0.85456422390563
1 0 0 1 1 1 0 0 0.940744671000106
0 1 0 1 1 1 0 0 0.918662906923463
1 1 0 1 1 1 0 0 0.97125144275485
0 0 1 1 1 1 0 0 0.969777542509781
1 0 1 1 1 1 0 0 0.972871029608585
0 1 1 1 1 1 0 0 0.968811747652446
1 1 1 1 1 1 0 0 0.980122979989432
0 0 0 0 0 0 1 0 0.643351103726104
1 0 0 0 0 0 1 0 0.979532646963514
0 1 0 0 0 0 1 0 0.930626481435268
1 1 0 0 0 0 1 0 0.989172397238773
0 0 1 0 0 0 1 0 0.599755187378388
1 0 1 0 0 0 1 0 0.980053214993634
0 1 1 0 0 0 1 0 0.913961767317321
1 1 1 0 0 0 1 0 0.992566362023665
0 0 0 1 0 0 1 0 0.744363704358109
1 0 0 1 0 0 1 0 0.990535666140923
0 1 0 1 0 0 1 0 0.959602053126811
1 1 0 1 0 0 1 0 0.991200290533337
0 0 1 1 0 0 1 0 0.758157021530386
1 0 1 1 0 0 1 0 0.996811092542269
0 1 1 1 0 0 1 0 0.97473472356354
1 1 1 1 0 0 1 0 0.998414548763039
0 0 0 0 1 0 1 0 0.845176508011166
1 0 0 0 1 0 1 0 0.984531318881851
0 1 0 0 1 0 1 0 0.947769769851047
1 1 0 0 1 0 1 0 0.994264974848889
0 0 1 0 1 0 1 0 0.829495572162498
1 0 1 0 1 0 1 0 0.986899363124428
0 1 1 0 1 0 1 0 0.943386609383656
1 1 1 0 1 0 1 0 0.992809761965781
0 0 0 1 1 0 1 0 0.891544326288433
1 0 0 1 1 0 1 0 0.990914212404097
0 1 0 1 1 0 1 0 0.955523154284672
1 1 0 1 1 0 1 0 0.994921241913526
0 0 1 1 1 0 1 0 0.918216586607202
1 0 1 1 1 0 1 0 0.996990275674058
0 1 1 1 1 0 1 0 0.971593891396217
1 1 1 1 1 0 1 0 0.997425149869569
0 0 0 0 0 1 1 0 0.87508849060024
1 0 0 0 0 1 1 0 0.981909194798509
0 1 0 0 0 1 1 0 0.954066035349949
1 1 0 0 0 1 1 0 0.977207049546298
0 0 1 0 0 1 1 0 0.859669962919093
1 0 1 0 0 1 1 0 0.994945370434224
0 1 1 0 0 1 1 0 0.950495353325292
1 1 1 0 0 1 1 0 0.996720954786807
0 0 0 1 0 1 1 0 0.944130635072984
1 0 0 1 0 1 1 0 0.989721633201257
0 1 0 1 0 1 1 0 0.982574604758023
1 1 0 1 0 1 1 0 0.981594913331951
0 0 1 1 0 1 1 0 0.958085800518378
1 0 1 1 0 1 1 0 0.999357984290158
0 1 1 1 0 1 1 0 0.995056330548474
1 1 1 1 0 1 1 0 0.998136930816616
0 0 0 0 1 1 1 0 0.936751449718467
1 0 0 0 1 1 1 0 0.988706269652026
0 1 0 0 1 1 1 0 0.963153920327287
1 1 0 0 1 1 1 0 0.989539051479477
0 0 1 0 1 1 1 0 0.94253906553459
1 0 1 0 1 1 1 0 0.996776274078085
0 1 1 0 1 1 1 0 0.968655710649554
1 1 1 0 1 1 1 0 0.998299377694155
0 0 0 1 1 1 1 0 0.951653593525003
1 0 0 1 1 1 1 0 0.992946056899431
0 1 0 1 1 1 1 0 0.970608034099237
1 1 0 1 1 1 1 0 0.992928998521555
0 0 1 1 1 1 1 0 0.979809501404092
1 0 1 1 1 1 1 0 0.999087163665919
0 1 1 1 1 1 1 0 0.98257098124176
1 1 1 1 1 1 1 0 0.998713798248826
0 0 0 0 0 0 0 1 0.721350544259018
1 0 0 0 0 0 0 1 0.804329154780788
0 1 0 0 0 0 0 1 0.892374631261932
1 1 0 0 0 0 0 1 0.948209935094588
0 0 1 0 0 0 0 1 0.644750004915674
1 0 1 0 0 0 0 1 0.643371911993423
0 1 1 0 0 0 0 1 0.968351240784776
1 1 1 0 0 0 0 1 0.975383787978463
0 0 0 1 0 0 0 1 0.76327189375103
1 0 0 1 0 0 0 1 0.828714859894425
0 1 0 1 0 0 0 1 0.901549580579717
1 1 0 1 0 0 0 1 0.959934561656061
0 0 1 1 0 0 0 1 0.579524762448348
1 0 1 1 0 0 0 1 0.561878348776467
0 1 1 1 0 0 0 1 0.962501827478088
1 1 1 1 0 0 0 1 0.959678437624005
0 0 0 0 1 0 0 1 0.88735430374413
1 0 0 0 1 0 0 1 0.949233156142259
0 1 0 0 1 0 0 1 0.917052370854743
1 1 0 0 1 0 0 1 0.967520435041836
0 0 1 0 1 0 0 1 0.970788800338391
1 0 1 0 1 0 0 1 0.970989009037771
0 1 1 0 1 0 0 1 0.993132489474461
1 1 1 0 1 0 0 1 0.994000123892468
0 0 0 1 1 0 0 1 0.90425839299814
1 0 0 1 1 0 0 1 0.962479797794504
