0 0 0 0 0 0 0 0 0.132505036617615
1 0 0 0 0 0 0 0 0.406485455287003
0 1 0 0 0 0 0 0 0.513765334322756
1 1 0 0 0 0 0 0 0.837628581387767
0 0 1 0 0 0 0 0 0.240535270686854
1 0 1 0 0 0 0 0 0.717553282993277
0 1 1 0 0 0 0 0 0.738461223842383
1 1 1 0 0 0 0 0 0.900794665979749
0 0 0 1 0 0 0 0 0.271939404021552
1 0 0 1 0 0 0 0 0.555215512919427
0 1 0 1 0 0 0 0 0.904004717310692
1 1 0 1 0 0 0 0 0.973244018846713
0 0 1 1 0 0 0 0 0.271679868930841
1 0 1 1 0 0 0 0 0.800306305823081
0 1 1 1 0 0 0 0 0.956469201971255
1 1 1 1 0 0 0 0 0.989003075853748
0 0 0 0 1 0 0 0 0.686852344428283
1 0 0 0 1 0 0 0 0.845943388407702
0 1 0 0 1 0 0 0 0.627558087758429
1 1 0 0 1 0 0 0 0.918012674591017
0 0 1 0 1 0 0 0 0.817696325582546
1 0 1 0 1 0 0 0 0.922699445450783
0 1 1 0 1 0 0 0 0.849232628213205
1 1 1 0 1 0 0 0 0.956900290572137
0 0 0 1 1 0 0 0 0.901657561416865
1 0 0 1 1 0 0 0 0.940994336955077
0 1 0 1 1 0 0 0 0.875847195899728
1 1 0 1 1 0 0 0 0.969612485339684
0 0 1 1 1 0 0 0 0.925909506880038
1 0 1 1 1 0 0 0 0.975784482512639
0 1 1 1 1 0 0 0 0.969926755339407
1 1 1 1 1 0 0 0 0.994956640681558
0 0 0 0 0 1 0 0 0.192819759066793
1 0 0 0 0 1 0 0 0.429161996849556
0 1 0 0 0 1 0 0 0.553698058563923
1 1 0 0 0 1 0 0 0.849123239510412
0 0 1 0 0 1 0 0 0.173911333360208
1 0 1 0 0 1 0 0 0.575520748076864
0 1 1 0 0 1 0 0 0.73072714976435
1 1 1 0 0 1 0 0 0.897634191052465
0 0 0 1 0 1 0 0 0.37229718943839
1 0 0 1 0 1 0 0 0.634119411573095
0 1 0 1 0 1 0 0 0.90041826278034
1 1 0 1 0 1 0 0 0.963234145960677
0 0 1 1 0 1 0 0 0.213225363898839
1 0 1 1 0 1 0 0 0.684515344783008
0 1 1 1 0 1 0 0 0.954259254857432
1 1 1 1 0 1 0 0 0.981653371682531
0 0 0 0 1 1 0 0 0.727225917085661
1 0 0 0 1 1 0 0 0.831341573502235
0 1 0 0 1 1 0 0 0.721453740798006
1 1 0 0 1 1 0 0 0.916078039213205
0 0 1 0 1 1 0 0 0.822552437261084
1 0 1 0 1 1 0 0 0.901862064530156
0 1 1 0 1 1 0 0 0.866276051489848
1 1 1 0 1 1 0 0 0.956254921756607
0 0 0 1 1 1 0 0 0.877635119257036
1 0 0 1 1 1 0 0 0.892973281517884
0 1 0 1 1 1 0 0 0.874174187879632
1 1 0 1 1 1 0 0 0.939299243734997
0 0 1 1 1 1 0 0 0.850073887843301
1 0 1 1 1 1 0 0 0.906432044843636
0 1 1 1 1 1 0 0 0.962955113850998
1 1 1 1 1 1 0 0 0.985226256136853
0 0 0 0 0 0 1 0 0.440775790208919
