0 0 0 0 0 0 0 0 0.193761955485738
1 0 0 0 0 0 0 0 0.415379550457
0 1 0 0 0 0 0 0 0.533131224146798
1 1 0 0 0 0 0 0 0.729609896266765
0 0 1 0 0 0 0 0 0.580033669767843
1 0 1 0 0 0 0 0 0.749241293338519
0 1 1 0 0 0 0 0 0.78438469806108
1 1 1 0 0 0 0 0 0.890405654094417
0 0 0 1 0 0 0 0 0.551877071023725
1 0 0 1 0 0 0 0 0.803414011084147
0 1 0 1 0 0 0 0 0.827595114884476
1 1 0 1 0 0 0 0 0.944628676173705
0 0 1 1 0 0 0 0 0.743100407203886
1 0 1 1 0 0 0 0 0.786809596881322
0 1 1 1 0 0 0 0 0.957054487864737
1 1 1 1 0 0 0 0 0.971102819707167
0 0 0 0 1 0 0 0 0.506454044020954
1 0 0 0 1 0 0 0 0.657516365784592
0 1 0 0 1 0 0 0 0.697854738525384
1 1 0 0 1 0 0 0 0.850661153043151
0 0 1 0 1 0 0 0 0.749495606491831
1 0 1 0 1 0 0 0 0.87785667829974
0 1 1 0 1 0 0 0 0.832753936970233
1 1 1 0 1 0 0 0 0.931029573090179
0 0 0 1 1 0 0 0 0.678165361435982
1 0 0 1 1 0 0 0 0.869029358491132
0 1 0 1 1 0 0 0 0.845806942831816
1 1 0 1 1 0 0 0 0.949477892820297
0 0 1 1 1 0 0 0 0.88118384750323
1 0 1 1 1 0 0 0 0.901305606370235
0 1 1 1 1 0 0 0 0.946302569188613
1 1 1 1 1 0 0 0 0.965287565473578
0 0 0 0 0 1 0 0 0.304541001128339
1 0 0 0 0 1 0 0 0.441707498348229
0 1 0 0 0 1 0 0 0.532831210453071
1 1 0 0 0 1 0 0 0.705445630653227
0 0 1 0 0 1 0 0 0.763090479296178
1 0 1 0 0 1 0 0 0.844368217408453
0 1 1 0 0 1 0 0 0.836066059127063
1 1 1 0 0 1 0 0 0.895076149474645
0 0 0 1 0 1 0 0 0.803355015331085
1 0 0 1 0 1 0 0 0.91612595662833
0 1 0 1 0 1 0 0 0.88262313899342
1 1 0 1 0 1 0 0 0.951226923166452
0 0 1 1 0 1 0 0 0.956343569308733
1 0 1 1 0 1 0 0 0.968831275773854
0 1 1 1 0 1 0 0 0.979126962979972
1 1 1 1 0 1 0 0 0.985342497615756
0 0 0 0 1 1 0 0 0.540871633015082
1 0 0 0 1 1 0 0 0.625902382936038
0 1 0 0 1 1 0 0 0.693593950704134
1 1 0 0 1 1 0 0 0.817977029540307
0 0 1 0 1 1 0 0 0.806814819388935
1 0 1 0 1 1 0 0 0.877374033159871
0 1 1 0 1 1 0 0 0.851336041874871
1 1 1 0 1 1 0 0 0.916479892982316
0 0 0 1 1 1 0 0 0.855701932783616
1 0 0 1 1 1 0 0 0.935938972806667
0 1 0 1 1 1 0 0 0.9183398752354
1 1 0 1 1 1 0 0 0.970852457799605
0 0 1 1 1 1 0 0 0.966055516474656
1 0 1 1 1 1 0 0 0.972102318211103
0 1 1 1 1 1 0 0 0.962991320627883
1 1 1 1 1 1 0 0 0.98017335395283
0 0 0 0 0 0 1 0 0.671199162594242
1 0 0 0 0 0 1 0 0.95653559678388
0 1 0 0 0 0 1 0 0.919219510669581
1 1 0 0 0 0 1 0 0.984891295139032
0 0 1 0 0 0 1 0 0.649498402720047
1 0 1 0 0 0 1 0 0.958890911887497
0 1 1 0 0 0 1 0 0.917941094650647
1 1 1 0 0 0 1 0 0.992044455408624
0 0 0 1 0 0 1 0 0.792290353408067
1 0 0 1 0 0 1 0 0.983946007327005
0 1 0 1 0 0 1 0 0.955995859477418
1 1 0 1 0 0 1 0 0.990202715222039
0 0 1 1 0 0 1 0 0.835364692136374
1 0 1 1 0 0 1 0 0.985034457970508
0 1 1 1 0 0 1 0 0.978397722852652
1 1 1 1 0 0 1 0 0.997202870179901
0 0 0 0 1 0 1 0 0.855615725778903
1 0 0 0 1 0 1 0 0.9820494486984
0 1 0 0 1 0 1 0 0.945924491560346
1 1 0 0 1 0 1 0 0.99228238291724
0 0 1 0 1 0 1 0 0.860581663895509
1 0 1 0 1 0 1 0 0.989849709963792
0 1 1 0 1 0 1 0 0.941616864757997
1 1 1 0 1 0 1 0 0.994095417269265
0 0 0 1 1 0 1 0 0.894463248408528
1 0 0 1 1 0 1 0 0.98808588988493
0 1 0 1 1 0 1 0 0.95384567106215
1 1 0 1 1 0 1 0 0.993233222904164
0 0 1 1 1 0 1 0 0.946559049981591
1 0 1 1 1 0 1 0 0.994558860590005
0 1 1 1 1 0 1 0 0.974642187689946
1 1 1 1 1 0 1 0 0.99581377185878
0 0 0 0 0 1 1 0 0.863697954427569
