0 0 0 0 0 0 0 0 0.14413683729255
1 0 0 0 0 0 0 0 0.435810998910757
0 1 0 0 0 0 0 0 0.576281222498232
1 1 0 0 0 0 0 0 0.708965040883669
0 0 1 0 0 0 0 0 0.528766311978458
1 0 1 0 0 0 0 0 0.839823661210001
0 1 1 0 0 0 0 0 0.72955123664089
1 1 1 0 0 0 0 0 0.901020087464976
0 0 0 1 0 0 0 0 0.633906442622385
1 0 0 1 0 0 0 0 0.943762184463918
0 1 0 1 0 0 0 0 0.81351804592783
1 1 0 1 0 0 0 0 0.978948846609505
0 0 1 1 0 0 0 0 0.883639082705766
1 0 1 1 0 0 0 0 0.991365578685258
0 1 1 1 0 0 0 0 0.968243424473347
1 1 1 1 0 0 0 0 0.996976722689021
0 0 0 0 1 0 0 0 0.597839815457938
1 0 0 0 1 0 0 0 0.720633806358253
0 1 0 0 1 0 0 0 0.772741514120107
1 1 0 0 1 0 0 0 0.883537811276775
0 0 1 0 1 0 0 0 0.770986967962417
1 0 1 0 1 0 0 0 0.914970282252016
0 1 1 0 1 0 0 0 0.824717039081584
1 1 1 0 1 0 0 0 0.949876980586038
0 0 0 1 1 0 0 0 0.865631610141868
1 0 0 1 1 0 0 0 0.98567252824295
0 1 0 1 1 0 0 0 0.874451579179872
1 1 0 1 1 0 0 0 0.989160271453952
0 0 1 1 1 0 0 0 0.966365643243373
1 0 1 1 1 0 0 0 0.998387861680848
0 1 1 1 1 0 0 0 0.978882785018366
1 1 1 1 1 0 0 0 0.997905517640697
0 0 0 0 0 1 0 0 0.240878090654844
1 0 0 0 0 1 0 0 0.445443796498013
0 1 0 0 0 1 0 0 0.591380764978244
1 1 0 0 0 1 0 0 0.687142361800421
0 0 1 0 0 1 0 0 0.602198026468279
1 0 1 0 0 1 0 0 0.852958786974318
0 1 1 0 0 1 0 0 0.76248225127537
1 1 1 0 0 1 0 0 0.900678892347944
0 0 0 1 0 1 0 0 0.801170499827792
1 0 0 1 0 1 0 0 0.963121095387095
0 1 0 1 0 1 0 0 0.848905342899369
1 1 0 1 0 1 0 0 0.980760363686051
0 0 1 1 0 1 0 0 0.944229451364981
1 0 1 1 0 1 0 0 0.994962950207928
0 1 1 1 0 1 0 0 0.978357426149323
1 1 1 1 0 1 0 0 0.994453493453922
0 0 0 0 1 1 0 0 0.623966070105379
1 0 0 0 1 1 0 0 0.705295275921801
0 1 0 0 1 1 0 0 0.800110684656146
1 1 0 0 1 1 0 0 0.875114034840019
0 0 1 0 1 1 0 0 0.794190456630851
1 0 1 0 1 1 0 0 0.906983375985025
0 1 1 0 1 1 0 0 0.851434014958149
1 1 1 0 1 1 0 0 0.943706370272968
0 0 0 1 1 1 0 0 0.951204339084687
1 0 0 1 1 1 0 0 0.994797619581046
0 1 0 1 1 1 0 0 0.931308634732539
1 1 0 1 1 1 0 0 0.995151014876833
0 0 1 1 1 1 0 0 0.979864289810151
1 0 1 1 1 1 0 0 0.998679613254605
0 1 1 1 1 1 0 0 0.981044928829251
1 1 1 1 1 1 0 0 0.996574181766133
0 0 0 0 0 0 1 0 0.634614121740669
1 0 0 0 0 0 1 0 0.938551908675532
