0 0 0 0 0 0 0 0 0.46823386321375
1 0 0 0 0 0 0 0 0.627067623072337
0 1 0 0 0 0 0 0 0.647504316930347
1 1 0 0 0 0 0 0 0.790310988986806
0 0 1 0 0 0 0 0 0.661128230582661
1 0 1 0 0 0 0 0 0.784711848253968
0 1 1 0 0 0 0 0 0.815085428368735
1 1 1 0 0 0 0 0 0.891124565537354
0 0 0 1 0 0 0 0 0.668916506963189
1 0 0 1 0 0 0 0 0.808603791110503
0 1 0 1 0 0 0 0 0.822205693273189
1 1 0 1 0 0 0 0 0.915291875003363
0 0 1 1 0 0 0 0 0.80928958188236
1 0 1 1 0 0 0 0 0.845913239827973
0 1 1 1 0 0 0 0 0.929151492119234
1 1 1 1 0 0 0 0 0.947205092921509
0 0 0 0 1 0 0 0 0.644836404457982
1 0 0 0 1 0 0 0 0.778026601466893
0 1 0 0 1 0 0 0 0.766044344213774
1 1 0 0 1 0 0 0 0.867229973525859
0 0 1 0 1 0 0 0 0.791619018604387
1 0 1 0 1 0 0 0 0.881638257666681
0 1 1 0 1 0 0 0 0.868193050574064
1 1 1 0 1 0 0 0 0.927212318933838
0 0 0 1 1 0 0 0 0.755505921117698
1 0 0 1 1 0 0 0 0.878186622144212
0 1 0 1 1 0 0 0 0.856727401435846
1 1 0 1 1 0 0 0 0.93709104521199
0 0 1 1 1 0 0 0 0.892439858257844
1 0 1 1 1 0 0 0 0.913812903602378
0 1 1 1 1 0 0 0 0.943587804751447
1 1 1 1 1 0 0 0 0.959520680748838
0 0 0 0 0 1 0 0 0.56033347249024
1 0 0 0 0 1 0 0 0.655746381053324
0 1 0 0 0 1 0 0 0.664428127791444
1 1 0 0 0 1 0 0 0.786436019729871
0 0 1 0 0 1 0 0 0.776578594066091
1 0 1 0 0 1 0 0 0.84437726839042
0 1 1 0 0 1 0 0 0.854317047708971
1 1 1 0 0 1 0 0 0.903553911201272
0 0 0 1 0 1 0 0 0.797713209430832
1 0 0 1 0 1 0 0 0.869222320584914
0 1 0 1 0 1 0 0 0.853151490931588
1 1 0 1 0 1 0 0 0.923651514730601
0 0 1 1 0 1 0 0 0.915531061965204
1 0 1 1 0 1 0 0 0.937697394716561
0 1 1 1 0 1 0 0 0.953043501657806
1 1 1 1 0 1 0 0 0.969645263449021
0 0 0 0 1 1 0 0 0.681560032677213
1 0 0 0 1 1 0 0 0.752865436178038
0 1 0 0 1 1 0 0 0.776633453170399
1 1 0 0 1 1 0 0 0.855067059165354
0 0 1 0 1 1 0 0 0.838574797326206
1 0 1 0 1 1 0 0 0.884080058854729
0 1 1 0 1 1 0 0 0.879036980558609
1 1 1 0 1 1 0 0 0.92574111083553
0 0 0 1 1 1 0 0 0.844405337083729
1 0 0 1 1 1 0 0 0.909760825457082
0 1 0 1 1 1 0 0 0.89408918210168
1 1 0 1 1 1 0 0 0.951894744484404
0 0 1 1 1 1 0 0 0.938712727821184
1 0 1 1 1 1 0 0 0.954193227076561
0 1 1 1 1 1 0 0 0.95308903566093
1 1 1 1 1 1 0 0 0.96958690519935
0 0 0 0 0 0 1 0 0.749463106595251
1 0 0 0 0 0 1 0 0.897771738447988
0 1 0 0 0 0 1 0 0.886578474247846
1 1 0 0 0 0 1 0 0.957570353081858
0 0 1 0 0 0 1 0 0.762516935311696
1 0 1 0 0 0 1 0 0.915055008270863
0 1 1 0 0 0 1 0 0.906798789823675
1 1 1 0 0 0 1 0 0.970565385367884
0 0 0 1 0 0 1 0 0.841367546554925
1 0 0 1 0 0 1 0 0.946603922974064
0 1 0 1 0 0 1 0 0.932135792886396
1 1 0 1 0 0 1 0 0.976620524351781
0 0 1 1 0 0 1 0 0.875664912082958
1 0 1 1 0 0 1 0 0.949570753818536
0 1 1 1 0 0 1 0 0.964502764000323
1 1 1 1 0 0 1 0 0.989490329346789
0 0 0 0 1 0 1 0 0.844586082477344
1 0 0 0 1 0 1 0 0.942728649648561
0 1 0 0 1 0 1 0 0.926338133659221
1 1 0 0 1 0 1 0 0.971616658531238
0 0 1 0 1 0 1 0 0.879078160362706
1 0 1 0 1 0 1 0 0.961641260902319
0 1 1 0 1 0 1 0 0.942802709392019
1 1 1 0 1 0 1 0 0.980323428057895
0 0 0 1 1 0 1 0 0.901258886593468
1 0 0 1 1 0 1 0 0.968416487698394
0 1 0 1 1 0 1 0 0.946201009896346
1 1 0 1 1 0 1 0 0.98244305010131
0 0 1 1 1 0 1 0 0.944186342008821
1 0 1 1 1 0 1 0 0.977345717419047
0 1 1 1 1 0 1 0 0.970033584739302
1 1 1 1 1 0 1 0 0.989179304427955
0 0 0 0 0 1 1 0 0.844753600854274
1 0 0 0 0 1 1 0 0.920374965833509
0 1 0 0 0 1 1 0 0.899849390153132
1 1 0 0 0 1 1 0 0.956716276017608
0 0 1 0 0 1 1 0 0.873257653286167
1 0 1 0 0 1 1 0 0.9540571451921
0 1 1 0 0 1 1 0 0.939968485766083
1 1 1 0 0 1 1 0 0.978229566703468
0 0 0 1 0 1 1 0 0.919706811004576
1 0 0 1 0 1 1 0 0.966409701966398
0 1 0 1 0 1 1 0 0.946751682248178
1 1 0 1 0 1 1 0 0.975794543441117
0 0 1 1 0 1 1 0 0.947602855238784
1 0 1 1 0 1 1 0 0.980009883427493
0 1 1 1 0 1 1 0 0.981884834349048
1 1 1 1 0 1 1 0 0.991769941638683
0 0 0 0 1 1 1 0 0.89299591873297
1 0 0 0 1 1 1 0 0.945496813890183
0 1 0 0 1 1 1 0 0.939445602654933
1 1 0 0 1 1 1 0 0.971300877141346
0 0 1 0 1 1 1 0 0.931964665241489
1 0 1 0 1 1 1 0 0.972322138976542
0 1 1 0 1 1 1 0 0.959169630757083
1 1 1 0 1 1 1 0 0.982780665484938
0 0 0 1 1 1 1 0 0.93741793822379
1 0 0 1 1 1 1 0 0.977856019359821
0 1 0 1 1 1 1 0 0.959488433251622
1 1 0 1 1 1 1 0 0.986408450501253
0 0 1 1 1 1 1 0 0.969065009717352
1 0 1 1 1 1 1 0 0.987580317333959
0 1 1 1 1 1 1 0 0.978069908578426
1 1 1 1 1 1 1 0 0.992314375212156
0 0 0 0 0 0 0 1 0.776387924935017
1 0 0 0 0 0 0 1 0.848711265189929
0 1 0 0 0 0 0 1 0.875461753334043
1 1 0 0 0 0 0 1 0.93077475332515
0 0 1 0 0 0 0 1 0.817331316440434
1 0 1 0 0 0 0 1 0.83407903541934
0 1 1 0 0 0 0 1 0.935185750596132
1 1 1 0 0 0 0 1 0.943743395263005
0 0 0 1 0 0 0 1 0.849934800326748
1 0 0 1 0 0 0 1 0.877865427099901
0 1 0 1 0 0 0 1 0.908874862602859
1 1 0 1 0 0 0 1 0.943323067629254
0 0 1 1 0 0 0 1 0.844026011774914
1 0 1 1 0 0 0 1 0.778120035843047
0 1 1 1 0 0 0 1 0.950451148859715
1 1 1 1 0 0 0 1 0.922008081971449
0 0 0 0 1 0 0 1 0.881371816537553
1 0 0 0 1 0 0 1 0.928785546164727
0 1 0 0 1 0 0 1 0.920249628926411
1 1 0 0 1 0 0 1 0.957408727361613
0 0 1 0 1 0 0 1 0.94138761669683
1 0 1 0 1 0 0 1 0.955478246863691
0 1 1 0 1 0 0 1 0.966869779778372
1 1 1 0 1 0 0 1 0.976906021498868
0 0 0 1 1 0 0 1 0.904210895089653
1 0 0 1 1 0 0 1 0.945368379782382
0 1 0 1 1 0 0 1 0.933090188277329
1 1 0 1 1 0 0 1 0.972286727547217
0 0 1 1 1 0 0 1 0.950594538551352
1 0 1 1 1 0 0 1 0.9294284603138
0 1 1 1 1 0 0 1 0.977898500610503
1 1 1 1 1 0 0 1 0.97495632424246
0 0 0 0 0 1 0 1 0.868889676332415
1 0 0 0 0 1 0 1 0.908269772595261
0 1 0 0 0 1 0 1 0.896508087511346
1 1 0 0 0 1 0 1 0.93657583124354
0 0 1 0 0 1 0 1 0.925801864088859
1 0 1 0 0 1 0 1 0.937443053680088
0 1 1 0 0 1 0 1 0.965319777221599
1 1 1 0 0 1 0 1 0.969571971640041
0 0 0 1 0 1 0 1 0.941494039408773
1 0 0 1 0 1 0 1 0.965033685231553
0 1 0 1 0 1 0 1 0.94200464201057
