0 0 0 0 0 0 0 0 0.455940599886675
1 0 0 0 0 0 0 0 0.659450503953585
0 1 0 0 0 0 0 0 0.671109963090164
1 1 0 0 0 0 0 0 0.799899386975664
0 0 1 0 0 0 0 0 0.67626540796899
1 0 1 0 0 0 0 0 0.837907418397663
0 1 1 0 0 0 0 0 0.802372823782699
1 1 1 0 0 0 0 0 0.90023588222887
0 0 0 1 0 0 0 0 0.724551462054482
1 0 0 1 0 0 0 0 0.892787040897457
0 1 0 1 0 0 0 0 0.846377901369311
1 1 0 1 0 0 0 0 0.942320557038647
0 0 1 1 0 0 0 0 0.863489537359016
1 0 1 1 0 0 0 0 0.960510338858118
0 1 1 1 0 0 0 0 0.932792333737867
1 1 1 1 0 0 0 0 0.977517806458077
0 0 0 0 1 0 0 0 0.686486241408143
1 0 0 0 1 0 0 0 0.816205998942564
0 1 0 0 1 0 0 0 0.795509389658678
1 1 0 0 1 0 0 0 0.892725053751905
0 0 1 0 1 0 0 0 0.819064000145888
1 0 1 0 1 0 0 0 0.913257227659599
0 1 1 0 1 0 0 0 0.867917100015385
1 1 1 0 1 0 0 0 0.937744532698813
0 0 0 1 1 0 0 0 0.866368481054641
1 0 0 1 1 0 0 0 0.952350521833925
0 1 0 1 1 0 0 0 0.895162321283129
1 1 0 1 1 0 0 0 0.966931518911015
0 0 1 1 1 0 0 0 0.939384855568273
1 0 1 1 1 0 0 0 0.982368003080292
0 1 1 1 1 0 0 0 0.954915475953304
1 1 1 1 1 0 0 0 0.985866419163762
0 0 0 0 0 1 0 0 0.536989220379681
1 0 0 0 0 1 0 0 0.67997796517417
0 1 0 0 0 1 0 0 0.690990665559503
1 1 0 0 0 1 0 0 0.793549088700739
0 0 1 0 0 1 0 0 0.744482285809851
1 0 1 0 0 1 0 0 0.858350886803913
0 1 1 0 0 1 0 0 0.833930124616957
1 1 1 0 0 1 0 0 0.90469994351316
0 0 0 1 0 1 0 0 0.828151869936127
1 0 0 1 0 1 0 0 0.923357465899753
0 1 0 1 0 1 0 0 0.861075398504044
1 1 0 1 0 1 0 0 0.940459542548524
0 0 1 1 0 1 0 0 0.923983203419172
1 0 1 1 0 1 0 0 0.972194389505274
0 1 1 1 0 1 0 0 0.948588717750971
1 1 1 1 0 1 0 0 0.978244548060066
0 0 0 0 1 1 0 0 0.729924550071176
1 0 0 0 1 1 0 0 0.809872667031909
0 1 0 0 1 1 0 0 0.8281032916018
1 1 0 0 1 1 0 0 0.894455772425707
0 0 1 0 1 1 0 0 0.848059977882046
