0 0 0 0 0 0 0 0 0.347989568118791
1 0 0 0 0 0 0 0 0.545606397247065
0 1 0 0 0 0 0 0 0.64532086506551
1 1 0 0 0 0 0 0 0.814486439366386
0 0 1 0 0 0 0 0 0.488459904635908
1 0 1 0 0 0 0 0 0.729358902129708
0 1 1 0 0 0 0 0 0.77570846524891
1 1 1 0 0 0 0 0 0.89525893284322
0 0 0 1 0 0 0 0 0.477933314806257
1 0 0 1 0 0 0 0 0.659366670992675
0 1 0 1 0 0 0 0 0.836952314995381
1 1 0 1 0 0 0 0 0.917059145386819
0 0 1 1 0 0 0 0 0.519823140088235
1 0 1 1 0 0 0 0 0.797024983715157
0 1 1 1 0 0 0 0 0.884075801004721
1 1 1 1 0 0 0 0 0.958053471080282
0 0 0 0 1 0 0 0 0.705511924062777
1 0 0 0 1 0 0 0 0.828122012123497
0 1 0 0 1 0 0 0 0.749111663334113
1 1 0 0 1 0 0 0 0.900635915073801
0 0 1 0 1 0 0 0 0.810805415887261
1 0 1 0 1 0 0 0 0.901556186216038
0 1 1 0 1 0 0 0 0.872859471240316
1 1 1 0 1 0 0 0 0.946548334722434
0 0 0 1 1 0 0 0 0.837713680437043
1 0 0 1 1 0 0 0 0.895418176534457
0 1 0 1 1 0 0 0 0.875983340309888
1 1 0 1 1 0 0 0 0.954346389322117
0 0 1 1 1 0 0 0 0.864908260597438
1 0 1 1 1 0 0 0 0.941035916558794
0 1 1 1 1 0 0 0 0.946880237329281
1 1 1 1 1 0 0 0 0.982010958606131
0 0 0 0 0 1 0 0 0.391040296823397
1 0 0 0 0 1 0 0 0.550759234201582
0 1 0 0 0 1 0 0 0.663335886753206
1 1 0 0 0 1 0 0 0.829107249771393
0 0 1 0 0 1 0 0 0.429057914715057
1 0 1 0 0 1 0 0 0.631841624795228
0 1 1 0 0 1 0 0 0.759212171867918
1 1 1 0 0 1 0 0 0.8852387592411
0 0 0 1 0 1 0 0 0.554816342729844
1 0 0 1 0 1 0 0 0.699503390126746
0 1 0 1 0 1 0 0 0.843534091708848
1 1 0 1 0 1 0 0 0.924692555881944
0 0 1 1 0 1 0 0 0.494042109662395
1 0 1 1 0 1 0 0 0.72788203399574
0 1 1 1 0 1 0 0 0.872699946936064
1 1 1 1 0 1 0 0 0.948679867839048
0 0 0 0 1 1 0 0 0.742621513708108
1 0 0 0 1 1 0 0 0.823147791291955
0 1 0 0 1 1 0 0 0.795498319629865
1 1 0 0 1 1 0 0 0.903036361414158
0 0 1 0 1 1 0 0 0.809235416376927
1 0 1 0 1 1 0 0 0.86742916637856
0 1 1 0 1 1 0 0 0.886272601793625
1 1 1 0 1 1 0 0 0.943846974877017
0 0 0 1 1 1 0 0 0.842224177835898
1 0 0 1 1 1 0 0 0.883512659443942
0 1 0 1 1 1 0 0 0.884140619624953
1 1 0 1 1 1 0 0 0.940397791341726
0 0 1 1 1 1 0 0 0.828359953146834
1 0 1 1 1 1 0 0 0.897663794950226
0 1 1 1 1 1 0 0 0.938276205848742
1 1 1 1 1 1 0 0 0.971838575227061
0 0 0 0 0 0 1 0 0.589190553473242
1 0 0 0 0 0 1 0 0.716292558577271
0 1 0 0 0 0 1 0 0.883823101598205
1 1 0 0 0 0 1 0 0.932954328898589
0 0 1 0 0 0 1 0 0.665186967269755
1 0 1 0 0 0 1 0 0.843666779202465
0 1 1 0 0 0 1 0 0.92233030156766
1 1 1 0 0 0 1 0 0.966501541269645
0 0 0 1 0 0 1 0 0.626095092091889
1 0 0 1 0 0 1 0 0.744451051499575
0 1 0 1 0 0 1 0 0.928147542717758
1 1 0 1 0 0 1 0 0.952813701663077
0 0 1 1 0 0 1 0 0.615449260947798
1 0 1 1 0 0 1 0 0.848097595082799
0 1 1 1 0 0 1 0 0.935260354504083
1 1 1 1 0 0 1 0 0.976309878163489
0 0 0 0 1 0 1 0 0.879756501130233
1 0 0 0 1 0 1 0 0.927384616210608
0 1 0 0 1 0 1 0 0.937107612387526
1 1 0 0 1 0 1 0 0.974976772245076
0 0 1 0 1 0 1 0 0.905233957150427
1 0 1 0 1 0 1 0 0.955343328895308
0 1 1 0 1 0 1 0 0.963060888730691
1 1 1 0 1 0 1 0 0.984594904335972
0 0 0 1 1 0 1 0 0.910693454572001
1 0 0 1 1 0 1 0 0.944902945345524
0 1 0 1 1 0 1 0 0.961732017336048
1 1 0 1 1 0 1 0 0.984840136544231
0 0 1 1 1 0 1 0 0.891032391786724
1 0 1 1 1 0 1 0 0.961822716977678
0 1 1 1 1 0 1 0 0.97407894375655
1 1 1 1 1 0 1 0 0.992118428999088
0 0 0 0 0 1 1 0 0.634710502321817
1 0 0 0 0 1 1 0 0.762480793349904
0 1 0 0 0 1 1 0 0.884984430378681
1 1 0 0 0 1 1 0 0.942254065414327
0 0 1 0 0 1 1 0 0.583125812608321
1 0 1 0 0 1 1 0 0.778294421406729
0 1 1 0 0 1 1 0 0.900592720531409
1 1 1 0 0 1 1 0 0.959867372955627
0 0 0 1 0 1 1 0 0.702585315210744
1 0 0 1 0 1 1 0 0.822135341261807
0 1 0 1 0 1 1 0 0.933335409298542
1 1 0 1 0 1 1 0 0.967580839461531
0 0 1 1 0 1 1 0 0.558904742853364
1 0 1 1 0 1 1 0 0.801342905949404
0 1 1 1 0 1 1 0 0.91827593066043
1 1 1 1 0 1 1 0 0.970539982225815
0 0 0 0 1 1 1 0 0.889968879568558
1 0 0 0 1 1 1 0 0.938365840097061
0 1 0 0 1 1 1 0 0.94103451519766
1 1 0 0 1 1 1 0 0.971498992808658
