0 0 0 0 0 0 0 0 0.141450433963615
1 0 0 0 0 0 0 0 0.280297413012062
0 1 0 0 0 0 0 0 0.54758103836046
1 1 0 0 0 0 0 0 0.781158501453018
0 0 1 0 0 0 0 0 0.407445754121935
1 0 1 0 0 0 0 0 0.534930331469893
0 1 1 0 0 0 0 0 0.645257534995401
1 1 1 0 0 0 0 0 0.830096354471207
0 0 0 1 0 0 0 0 0.621880945209339
1 0 0 1 0 0 0 0 0.682457737470711
0 1 0 1 0 0 0 0 0.974417064788242
1 1 0 1 0 0 0 0 0.977993355917919
0 0 1 1 0 0 0 0 0.928908723500508
1 0 1 1 0 0 0 0 0.940961300255415
0 1 1 1 0 0 0 0 0.989017958133167
1 1 1 1 0 0 0 0 0.980982211720861
0 0 0 0 1 0 0 0 0.588186051746515
1 0 0 0 1 0 0 0 0.731877344131889
0 1 0 0 1 0 0 0 0.774130175768812
1 1 0 0 1 0 0 0 0.93056258722133
0 0 1 0 1 0 0 0 0.675651772805738
1 0 1 0 1 0 0 0 0.808438233192825
0 1 1 0 1 0 0 0 0.80740892367025
1 1 1 0 1 0 0 0 0.945930173846783
0 0 0 1 1 0 0 0 0.824251525856718
1 0 0 1 1 0 0 0 0.885448586694277
0 1 0 1 1 0 0 0 0.980507161446945
1 1 0 1 1 0 0 0 0.98939330018489
0 0 1 1 1 0 0 0 0.967200717369816
1 0 1 1 1 0 0 0 0.980278695618185
0 1 1 1 1 0 0 0 0.992862026903561
1 1 1 1 1 0 0 0 0.990183458056564
0 0 0 0 0 1 0 0 0.139139637420173
1 0 0 0 0 1 0 0 0.240892433341685
0 1 0 0 0 1 0 0 0.542047428516327
1 1 0 0 0 1 0 0 0.772372604559801
0 0 1 0 0 1 0 0 0.289108171763845
1 0 1 0 0 1 0 0 0.351418115474023
0 1 1 0 0 1 0 0 0.623205951516482
1 1 1 0 0 1 0 0 0.798347302235246
0 0 0 1 0 1 0 0 0.785467358198897
1 0 0 1 0 1 0 0 0.850382499576154
0 1 0 1 0 1 0 0 0.982510324644697
1 1 0 1 0 1 0 0 0.975327908858718
0 0 1 1 0 1 0 0 0.913537870149421
1 0 1 1 0 1 0 0 0.903787353467546
0 1 1 1 0 1 0 0 0.973465013647469
1 1 1 1 0 1 0 0 0.948208791027964
0 0 0 0 1 1 0 0 0.532587010383746
1 0 0 0 1 1 0 0 0.649405586800299
0 1 0 0 1 1 0 0 0.771242865484028
1 1 0 0 1 1 0 0 0.914329409627706
0 0 1 0 1 1 0 0 0.583991572692729
1 0 1 0 1 1 0 0 0.650429507108322
0 1 1 0 1 1 0 0 0.795709837464253
1 1 1 0 1 1 0 0 0.918563543004497
0 0 0 1 1 1 0 0 0.681307249123312
1 0 0 1 1 1 0 0 0.826360101224668
0 1 0 1 1 1 0 0 0.983383859373714
1 1 0 1 1 1 0 0 0.986374385932951
0 0 1 1 1 1 0 0 0.81240735842704
1 0 1 1 1 1 0 0 0.855045048019918
0 1 1 1 1 1 0 0 0.979826390221203
1 1 1 1 1 1 0 0 0.965570766861615
0 0 0 0 0 0 1 0 0.57020274884601
1 0 0 0 0 0 1 0 0.725869819140283
0 1 0 0 0 0 1 0 0.980100902798118
1 1 0 0 0 0 1 0 0.989153554895558
0 0 1 0 0 0 1 0 0.847566158303488
1 0 1 0 0 0 1 0 0.909502702479374
0 1 1 0 0 0 1 0 0.983087985621502
1 1 1 0 0 0 1 0 0.995497267097918
0 0 0 1 0 0 1 0 0.715084052986143
1 0 0 1 0 0 1 0 0.847064870462299
0 1 0 1 0 0 1 0 0.991862372635358
1 1 0 1 0 0 1 0 0.997472025266404
0 0 1 1 0 0 1 0 0.920592505703173
1 0 1 1 0 0 1 0 0.971387699410462
0 1 1 1 0 0 1 0 0.99755318768572
1 1 1 1 0 0 1 0 0.9993291123296
0 0 0 0 1 0 1 0 0.892412090280515
1 0 0 0 1 0 1 0 0.957493784655193
0 1 0 0 1 0 1 0 0.978729542185712
1 1 0 0 1 0 1 0 0.993459540684453
0 0 1 0 1 0 1 0 0.902702887148343
1 0 1 0 1 0 1 0 0.968125063563197
0 1 1 0 1 0 1 0 0.968370149204574
1 1 1 0 1 0 1 0 0.994183760447299
0 0 0 1 1 0 1 0 0.911654694530527
1 0 0 1 1 0 1 0 0.971279476515644
0 1 0 1 1 0 1 0 0.979176093527739
1 1 0 1 1 0 1 0 0.997631833756838
0 0 1 1 1 0 1 0 0.914847923081921
1 0 1 1 1 0 1 0 0.976838222274867
0 1 1 1 1 0 1 0 0.986031049087547
1 1 1 1 1 0 1 0 0.998737682327236
0 0 0 0 0 1 1 0 0.653172869765492
1 0 0 0 0 1 1 0 0.764713578042951
0 1 0 0 0 1 1 0 0.979503887019769
1 1 0 0 0 1 1 0 0.989351590890012
0 0 1 0 0 1 1 0 0.843386409139719
1 0 1 0 0 1 1 0 0.874097870699002
0 1 1 0 0 1 1 0 0.982507940274333
1 1 1 0 0 1 1 0 0.996139371154382
0 0 0 1 0 1 1 0 0.838489401918063
1 0 0 1 0 1 1 0 0.932789332445163
0 1 0 1 0 1 1 0 0.989770728522545
1 1 0 1 0 1 1 0 0.994854526503882
0 0 1 1 0 1 1 0 0.899681631375659
1 0 1 1 0 1 1 0 0.93927367893817
0 1 1 1 0 1 1 0 0.992224699983893
1 1 1 1 0 1 1 0 0.992185780977343
0 0 0 0 1 1 1 0 0.901059125333267
1 0 0 0 1 1 1 0 0.963145320753025
0 1 0 0 1 1 1 0 0.980096105517133
1 1 0 0 1 1 1 0 0.993756408427246
0 0 1 0 1 1 1 0 0.860871497614602
1 0 1 0 1 1 1 0 0.928985753092069
0 1 1 0 1 1 1 0 0.968643176989784
1 1 1 0 1 1 1 0 0.99464482202893
0 0 0 1 1 1 1 0 0.828649683440878
1 0 0 1 1 1 1 0 0.936191004791935
0 1 0 1 1 1 1 0 0.974519155798588
1 1 0 1 1 1 1 0 0.996175951312785
0 0 1 1 1 1 1 0 0.752372172324609
1 0 1 1 1 1 1 0 0.879798004668879
0 1 1 1 1 1 1 0 0.980696895862734
1 1 1 1 1 1 1 0 0.995007725979653
0 0 0 0 0 0 0 1 0.454565431727171
1 0 0 0 0 0 0 1 0.522238065677428
0 1 0 0 0 0 0 1 0.928678795649191
1 1 0 0 0 0 0 1 0.955236250243463
0 0 1 0 0 0 0 1 0.936067968424045
1 0 1 0 0 0 0 1 0.950319971408187
0 1 1 0 0 0 0 1 0.988574944078542
1 1 1 0 0 0 0 1 0.996264865439609
0 0 0 1 0 0 0 1 0.863796819655332
1 0 0 1 0 0 0 1 0.933913449764566
0 1 0 1 0 0 0 1 0.976230631115398
1 1 0 1 0 0 0 1 0.994891249321615
0 0 1 1 0 0 0 1 0.996855070912602
1 0 1 1 0 0 0 1 0.998827973645166
0 1 1 1 0 0 0 1 0.998495307050071
1 1 1 1 0 0 0 1 0.997663086024321
0 0 0 0 1 0 0 1 0.873562282351576
1 0 0 0 1 0 0 1 0.917073479189668
0 1 0 0 1 0 0 1 0.933415893293955
1 1 0 0 1 0 0 1 0.955592566463723
0 0 1 0 1 0 0 1 0.988480567690376
1 0 1 0 1 0 0 1 0.993398112740929
0 1 1 0 1 0 0 1 0.987801265918946
1 1 1 0 1 0 0 1 0.993504309581934
0 0 0 1 1 0 0 1 0.865148683323729
1 0 0 1 1 0 0 1 0.959464722337793
0 1 0 1 1 0 0 1 0.967458752254318
1 1 0 1 1 0 0 1 0.990454750932793
0 0 1 1 1 0 0 1 0.99563193714394
1 0 1 1 1 0 0 1 0.998895426163471
0 1 1 1 1 0 0 1 0.996340199157829
1 1 1 1 1 0 0 1 0.997461565822253
0 0 0 0 0 1 0 1 0.469624525873748
1 0 0 0 0 1 0 1 0.547369896722657
0 1 0 0 0 1 0 1 0.956095913389151
1 1 0 0 0 1 0 1 0.97342980312316
0 0 1 0 0 1 0 1 0.921585905201305
1 0 1 0 0 1 0 1 0.922065790726628
0 1 1 0 0 1 0 1 0.992671664609159
1 1 1 0 0 1 0 1 0.996032427117962
0 0 0 1 0 1 0 1 0.805622391751748
1 0 0 1 0 1 0 1 0.932154509105709
0 1 0 1 0 1 0 1 0.979145644296037
1 1 0 1 0 1 0 1 0.994237906572707
0 0 1 1 0 1 0 1 0.983047862379665
1 0 1 1 0 1 0 1 0.982872511090537
0 1 1 1 0 1 0 1 0.994514017999376
1 1 1 1 0 1 0 1 0.985936852834421
0 0 0 0 1 1 0 1 0.837186581984801
1 0 0 0 1 1 0 1 0.920712487303188
0 1 0 0 1 1 0 1 0.966849030612624
1 1 0 0 1 1 0 1 0.978747052974078
0 0 1 0 1 1 0 1 0.975475767833821
1 0 1 0 1 1 0 1 0.975409297822286
0 1 1 0 1 1 0 1 0.995097723446222
1 1 1 0 1 1 0 1 0.995621170258115
0 0 0 1 1 1 0 1 0.67934419424462
1 0 0 1 1 1 0 1 0.896349881088138
0 1 0 1 1 1 0 1 0.966289780343339
1 1 0 1 1 1 0 1 0.990102473477659
0 0 1 1 1 1 0 1 0.944785188583396
1 0 1 1 1 1 0 1 0.967336389739398
0 1 1 1 1 1 0 1 0.990888951451425
1 1 1 1 1 1 0 1 0.988079136280894
0 0 0 0 0 0 1 1 0.979210963660912
1 0 0 0 0 0 1 1 0.982129808765462
0 1 0 0 0 0 1 1 0.998038581948946
1 1 0 0 0 0 1 1 0.998958257990533
0 0 1 0 0 0 1 1 0.998702496815284
1 0 1 0 0 0 1 1 0.999051430317189
0 1 1 0 0 0 1 1 0.999883015360697
1 1 1 0 0 0 1 1 0.999908415981468
0 0 0 1 0 0 1 1 0.994627120174538
1 0 0 1 0 0 1 1 0.997984092537876
0 1 0 1 0 0 1 1 0.997802486023561
1 1 0 1 0 0 1 1 0.999575158683492
0 0 1 1 0 0 1 1 0.999972397060601
1 0 1 1 0 0 1 1 0.999979691772201
0 1 1 1 0 0 1 1 0.999661882285995
1 1 1 1 0 0 1 1 0.999859535073672
0 0 0 0 1 0 1 1 0.992911049972006
1 0 0 0 1 0 1 1 0.995160203752848
0 1 0 0 1 0 1 1 0.997207049051208
1 1 0 0 1 0 1 1 0.998738806260932
0 0 1 0 1 0 1 1 0.99889715156407
1 0 1 0 1 0 1 1 0.999431038000159
0 1 1 0 1 0 1 1 0.999431127934102
1 1 1 0 1 0 1 1 0.999634853061886
0 0 0 1 1 0 1 1 0.996524805596877
1 0 0 1 1 0 1 1 0.999571017787383
0 1 0 1 1 0 1 1 0.993514425852835
1 1 0 1 1 0 1 1 0.998760558560023
