0 0 0 0 0 0 0 0 0.152289981863811
1 0 0 0 0 0 0 0 0.433945546831241
0 1 0 0 0 0 0 0 0.572089310314397
1 1 0 0 0 0 0 0 0.701516019817686
0 0 1 0 0 0 0 0 0.513663380702166
1 0 1 0 0 0 0 0 0.821181404292831
0 1 1 0 0 0 0 0 0.72492761592188
1 1 1 0 0 0 0 0 0.896577619856557
0 0 0 1 0 0 0 0 0.624307169827844
1 0 0 1 0 0 0 0 0.941141032762886
0 1 0 1 0 0 0 0 0.797116964507515
1 1 0 1 0 0 0 0 0.977285031511046
0 0 1 1 0 0 0 0 0.878690607195342
1 0 1 1 0 0 0 0 0.989170367623451
0 1 1 1 0 0 0 0 0.955159770352848
1 1 1 1 0 0 0 0 0.994719089297834
0 0 0 0 1 0 0 0 0.596458640088757
1 0 0 0 1 0 0 0 0.725357464971187
0 1 0 0 1 0 0 0 0.764382720518308
1 1 0 0 1 0 0 0 0.882842569705328
0 0 1 0 1 0 0 0 0.769934532148584
1 0 1 0 1 0 0 0 0.917640991715928
0 1 1 0 1 0 0 0 0.822604398585421
1 1 1 0 1 0 0 0 0.948260465496018
0 0 0 1 1 0 0 0 0.853992976721731
1 0 0 1 1 0 0 0 0.985514790641397
0 1 0 1 1 0 0 0 0.868383591854178
1 1 0 1 1 0 0 0 0.990745983898991
0 0 1 1 1 0 0 0 0.969672500975144
1 0 1 1 1 0 0 0 0.998221802329913
0 1 1 1 1 0 0 0 0.97839462152664
1 1 1 1 1 0 0 0 0.998100714064293
0 0 0 0 0 1 0 0 0.258795165535262
1 0 0 0 0 1 0 0 0.445630771601517
0 1 0 0 0 1 0 0 0.584336165386574
1 1 0 0 0 1 0 0 0.683955545558104
0 0 1 0 0 1 0 0 0.602556691024503
1 0 1 0 0 1 0 0 0.839424884920569
0 1 1 0 0 1 0 0 0.75856004211427
1 1 1 0 0 1 0 0 0.901006169040583
0 0 0 1 0 1 0 0 0.820821500357741
1 0 0 1 0 1 0 0 0.968654670542245
0 1 0 1 0 1 0 0 0.847653283807056
1 1 0 1 0 1 0 0 0.981636155190813
0 0 1 1 0 1 0 0 0.956054873341202
1 0 1 1 0 1 0 0 0.996315445876972
0 1 1 1 0 1 0 0 0.978975185546565
1 1 1 1 0 1 0 0 0.99445719460453
0 0 0 0 1 1 0 0 0.621107647824782
1 0 0 0 1 1 0 0 0.708854758601416
0 1 0 0 1 1 0 0 0.789888842692853
1 1 0 0 1 1 0 0 0.874949397178492
0 0 1 0 1 1 0 0 0.796352889647168
1 0 1 0 1 1 0 0 0.908477846590035
0 1 1 0 1 1 0 0 0.850642816679495
1 1 1 0 1 1 0 0 0.943437687022541
0 0 0 1 1 1 0 0 0.945760931442996
1 0 0 1 1 1 0 0 0.994526838253294
0 1 0 1 1 1 0 0 0.927782467714045
1 1 0 1 1 1 0 0 0.995823941039624
0 0 1 1 1 1 0 0 0.980814120168733
1 0 1 1 1 1 0 0 0.99821284158774
0 1 1 1 1 1 0 0 0.980896828327537
1 1 1 1 1 1 0 0 0.996441419148356
0 0 0 0 0 0 1 0 0.640686322902735
1 0 0 0 0 0 1 0 0.941542794525346
0 1 0 0 0 0 1 0 0.844170358394865
1 1 0 0 0 0 1 0 0.975842620915469
0 0 1 0 0 0 1 0 0.901800907827258
1 0 1 0 0 0 1 0 0.992403876182426
0 1 1 0 0 0 1 0 0.955551967324612
