0 0 0 0 0 0 0 0 0.145785762473997
1 0 0 0 0 0 0 0 0.357330295991094
0 1 0 0 0 0 0 0 0.51452144415934
1 1 0 0 0 0 0 0 0.713851196319813
0 0 1 0 0 0 0 0 0.586459875715809
1 0 1 0 0 0 0 0 0.787281871799902
0 1 1 0 0 0 0 0 0.763851967019861
1 1 1 0 0 0 0 0 0.894706958672774
0 0 0 1 0 0 0 0 0.55231222793127
1 0 0 1 0 0 0 0 0.814811455082767
0 1 0 1 0 0 0 0 0.832934545909352
1 1 0 1 0 0 0 0 0.950330663043863
0 0 1 1 0 0 0 0 0.754730560259735
1 0 1 1 0 0 0 0 0.801220996805527
0 1 1 1 0 0 0 0 0.9625351239894
1 1 1 1 0 0 0 0 0.976397861832931
0 0 0 0 1 0 0 0 0.506709627005978
1 0 0 0 1 0 0 0 0.634311564024145
0 1 0 0 1 0 0 0 0.685560846255134
1 1 0 0 1 0 0 0 0.842761343259868
0 0 1 0 1 0 0 0 0.726245047531734
1 0 1 0 1 0 0 0 0.890815763953557
0 1 1 0 1 0 0 0 0.807271381947943
1 1 1 0 1 0 0 0 0.934009707311635
0 0 0 1 1 0 0 0 0.667923743882139
1 0 0 1 1 0 0 0 0.864557261111656
0 1 0 1 1 0 0 0 0.846303567285099
1 1 0 1 1 0 0 0 0.947409943425382
0 0 1 1 1 0 0 0 0.882117669049199
1 0 1 1 1 0 0 0 0.896605057108836
0 1 1 1 1 0 0 0 0.949595979486897
1 1 1 1 1 0 0 0 0.964725393183696
0 0 0 0 0 1 0 0 0.229411862635675
1 0 0 0 0 1 0 0 0.364337264893921
0 1 0 0 0 1 0 0 0.515522722577795
1 1 0 0 0 1 0 0 0.693276581150353
0 0 1 0 0 1 0 0 0.771406893329815
1 0 1 0 0 1 0 0 0.861053112938485
0 1 1 0 0 1 0 0 0.832230729755093
1 1 1 0 0 1 0 0 0.89835380327953
0 0 0 1 0 1 0 0 0.795462850387023
1 0 0 1 0 1 0 0 0.922134998720551
0 1 0 1 0 1 0 0 0.885655711881015
1 1 0 1 0 1 0 0 0.954043017204463
0 0 1 1 0 1 0 0 0.962262924552063
1 0 1 1 0 1 0 0 0.977801058507501
0 1 1 1 0 1 0 0 0.981474171934703
1 1 1 1 0 1 0 0 0.988205192623153
0 0 0 0 1 1 0 0 0.525636438901848
1 0 0 0 1 1 0 0 0.611479249430637
0 1 0 0 1 1 0 0 0.678586337936294
1 1 0 0 1 1 0 0 0.816368114135737
0 0 1 0 1 1 0 0 0.794343158831158
1 0 1 0 1 1 0 0 0.887233624140751
0 1 1 0 1 1 0 0 0.848330525597005
1 1 1 0 1 1 0 0 0.92054753833307
0 0 0 1 1 1 0 0 0.8516434691105
1 0 0 1 1 1 0 0 0.94689030752008
0 1 0 1 1 1 0 0 0.920924708499126
1 1 0 1 1 1 0 0 0.972144499677673
0 0 1 1 1 1 0 0 0.969525352112716
1 0 1 1 1 1 0 0 0.976903560566975
0 1 1 1 1 1 0 0 0.966178400574071
1 1 1 1 1 1 0 0 0.980405636845055
0 0 0 0 0 0 1 0 0.646001843022054
1 0 0 0 0 0 1 0 0.97246267172184
0 1 0 0 0 0 1 0 0.910389807255693
1 1 0 0 0 0 1 0 0.986628943279282
0 0 1 0 0 0 1 0 0.614085297283788
1 0 1 0 0 0 1 0 0.974004956653213
0 1 1 0 0 0 1 0 0.904966132493662
1 1 1 0 0 0 1 0 0.993725408570815
0 0 0 1 0 0 1 0 0.758229910430933
1 0 0 1 0 0 1 0 0.987219876941954
0 1 0 1 0 0 1 0 0.953974748779952
1 1 0 1 0 0 1 0 0.989457948440569
0 0 1 1 0 0 1 0 0.794933847683764
1 0 1 1 0 0 1 0 0.992566408819409
0 1 1 1 0 0 1 0 0.971801533130788
1 1 1 1 0 0 1 0 0.99763115514378
0 0 0 0 1 0 1 0 0.851059880915236
1 0 0 0 1 0 1 0 0.985887944457776
0 1 0 0 1 0 1 0 0.946965302502886
1 1 0 0 1 0 1 0 0.994075767003725
0 0 1 0 1 0 1 0 0.852167041588856
1 0 1 0 1 0 1 0 0.990421201925575
0 1 1 0 1 0 1 0 0.943267646901484
1 1 1 0 1 0 1 0 0.995616042003558
0 0 0 1 1 0 1 0 0.879658779888496
1 0 0 1 1 0 1 0 0.989846395469374
0 1 0 1 1 0 1 0 0.950864113797151
1 1 0 1 1 0 1 0 0.994146319946201
0 0 1 1 1 0 1 0 0.935908906895229
1 0 1 1 1 0 1 0 0.995829547570913
0 1 1 1 1 0 1 0 0.971679974572226
1 1 1 1 1 0 1 0 0.996452598615788
0 0 0 0 0 1 1 0 0.859464449166275
1 0 0 0 0 1 1 0 0.978472064240119
0 1 0 0 0 1 1 0 0.946092071355264
1 1 0 0 0 1 1 0 0.980174607413471
0 0 1 0 0 1 1 0 0.853012450859619
1 0 1 0 0 1 1 0 0.98984600123225
0 1 1 0 0 1 1 0 0.951792019992548
1 1 1 0 0 1 1 0 0.996008752568238
0 0 0 1 0 1 1 0 0.937549525340845
1 0 0 1 0 1 1 0 0.991261295340007
0 1 0 1 0 1 1 0 0.978657371967643
1 1 0 1 0 1 1 0 0.981789373821144
0 0 1 1 0 1 1 0 0.959731946043295
1 0 1 1 0 1 1 0 0.999379937532494
0 1 1 1 0 1 1 0 0.994817566902549
1 1 1 1 0 1 1 0 0.997995401714271
0 0 0 0 1 1 1 0 0.939795823706755
1 0 0 0 1 1 1 0 0.988729908381741
0 1 0 0 1 1 1 0 0.966911578312352
1 1 0 0 1 1 1 0 0.991982101122346
0 0 1 0 1 1 1 0 0.943927972589758
1 0 1 0 1 1 1 0 0.996515351213808
0 1 1 0 1 1 1 0 0.96815991598184
1 1 1 0 1 1 1 0 0.998003589583893
0 0 0 1 1 1 1 0 0.948857245186457
1 0 0 1 1 1 1 0 0.992468525082448
0 1 0 1 1 1 1 0 0.966567455395432
1 1 0 1 1 1 1 0 0.992935739744139
0 0 1 1 1 1 1 0 0.979451864930299
1 0 1 1 1 1 1 0 0.998799052040024
0 1 1 1 1 1 1 0 0.980562053094616
1 1 1 1 1 1 1 0 0.998095389190489
0 0 0 0 0 0 0 1 0.717177316934476
1 0 0 0 0 0 0 1 0.804750429501077
0 1 0 0 0 0 0 1 0.882395312723957
1 1 0 0 0 0 0 1 0.947789588316407
0 0 1 0 0 0 0 1 0.693307112590723
1 0 1 0 0 0 0 1 0.691968364781789
0 1 1 0 0 0 0 1 0.971942551036578
1 1 1 0 0 0 0 1 0.977500385703721
0 0 0 1 0 0 0 1 0.775089559878009
1 0 0 1 0 0 0 1 0.833513694720201
0 1 0 1 0 0 0 1 0.894249858154278
1 1 0 1 0 0 0 1 0.955623543588221
0 0 1 1 0 0 0 1 0.649299025740786
1 0 1 1 0 0 0 1 0.619438948993558
0 1 1 1 0 0 0 1 0.962812590934106
1 1 1 1 0 0 0 1 0.95849301129448
0 0 0 0 1 0 0 1 0.882222343020512
1 0 0 0 1 0 0 1 0.952425663571106
0 1 0 0 1 0 0 1 0.916289932585767
1 1 0 0 1 0 0 1 0.96869784483427
0 0 1 0 1 0 0 1 0.96603240419209
1 0 1 0 1 0 0 1 0.969143466270397
0 1 1 0 1 0 0 1 0.993828509995548
1 1 1 0 1 0 0 1 0.99433630679383
0 0 0 1 1 0 0 1 0.904103954814101
1 0 0 1 1 0 0 1 0.966139578552373
0 1 0 1 1 0 0 1 0.921166188859074
1 1 0 1 1 0 0 1 0.978823825751862
0 0 1 1 1 0 0 1 0.960771543024492
1 0 1 1 1 0 0 1 0.954173236823179
0 1 1 1 1 0 0 1 0.992778232948539
1 1 1 1 1 0 0 1 0.99238066669167
0 0 0 0 0 1 0 1 0.914852425088492
1 0 0 0 0 1 0 1 0.940056716406198
0 1 0 0 0 1 0 1 0.924651986838394
1 1 0 0 0 1 0 1 0.941943743727767
0 0 1 0 0 1 0 1 0.944150386448671
1 0 1 0 0 1 0 1 0.953485197900045
0 1 1 0 0 1 0 1 0.991224427176358
1 1 1 0 0 1 0 1 0.992618193083319
0 0 0 1 0 1 0 1 0.969081879008096
1 0 0 1 0 1 0 1 0.9838425569063
0 1 0 1 0 1 0 1 0.952440394639854
1 1 0 1 0 1 0 1 0.97530139848904
0 0 1 1 0 1 0 1 0.951493394976373
1 0 1 1 0 1 0 1 0.950760241675379
0 1 1 1 0 1 0 1 0.995461914235768
1 1 1 1 0 1 0 1 0.994264350632134
0 0 0 0 1 1 0 1 0.969040776904629
